,name,text,id,url,created_at
0,AJEnglish,"“Why should I have to run from my home, even if it’s for just a few minutes?” - Floriza de Souza Silva, 60, resident. https://t.co/S3MpOfRAGv",1335388516281413633,https://interactive.aljazeera.com/aje/2020/prayer-house-brazil-indigenous-rights/index.html,Sun Dec 06 01:00:07 +0000 2020
0,AJEnglish,"Trump and his disciples already plot a comeback, but if we study how he was narrowly defeated, we can prevent society from welcoming his brand of politics again https://t.co/f06Eb9vXWQ — #AJOpinion, by @mwilsonbecerril. https://t.co/NMGjTv3eQ5",1335403605621403655,https://www.aljazeera.com/opinions/2020/12/5/mwb-fascism-op-ed/,Sun Dec 06 02:00:04 +0000 2020
0,AJEnglish,"Meet Pepper, the ‘robocop’ that politely reminds you to wear your mask. https://t.co/YzmujkjvT0",1335418686425813000,,Sun Dec 06 03:00:00 +0000 2020
0,AJEnglish,Japan’s Hayabusa2 delivers rock samples from asteroid Ryugu https://t.co/q5VAQQ30bP,1335430049181425665,https://www.aljazeera.com/news/2020/12/6/japan-space-probe-delivers-rock-samples-from-distant-asteroid?taid=5fcc53c579194100014acbcd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 06 03:45:09 +0000 2020
0,AJEnglish,"“Even people that have not committed any crimes have reasons to be afraid of the police because they know they don’t have to commit any crime before they are unnecessarily detained or extorted.” - Anthony Obayomi, former Mushin resident. https://t.co/YRezQESHh7",1335433820561158147,https://www.aljazeera.com/features/2020/12/3/rising-tensions-with-police-anger-residents-of-lagos-suburb,Sun Dec 06 04:00:08 +0000 2020
0,AJEnglish,"After years of devastating tree losses, forests in Uganda have found a way to recover 🌲 https://t.co/kH69Lkpqat",1335448886438191104,,Sun Dec 06 05:00:00 +0000 2020
0,AJEnglish,"Microwave energy ‘likely made US diplomats ill’ in Cuba, China https://t.co/fblRCfY48o",1335448973402927107,https://www.aljazeera.com/news/2020/12/6/microwave-energy-likely-made-us-diplomats-ill-in-cuba-china?taid=5fcc656595219e000152f841&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 06 05:00:21 +0000 2020
0,AJEnglish,"“Do not give up on freedom. Zulm chu ne poshaan! Oppression does not last!” - Kashmiri separatist leader, Syed Ali Shah Geelani, told his granddaughter Ruwa Shah. https://t.co/abOphanEFc",1335456446012657664,https://www.aljazeera.com/features/2020/12/4/geelani-life-dedicated-to-kashmir,Sun Dec 06 05:30:02 +0000 2020
0,AJEnglish,"Trump urges turnout in Georgia runoff, repeats fraud claims https://t.co/rOBO9fkenC",1335467764337815553,https://www.aljazeera.com/news/2020/12/6/trump-urges-turnout-in-georgia-run-off-repeats-fraud-claims?taid=5fcc76e595219e000152f87d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 06 06:15:01 +0000 2020
0,AJEnglish,"It is time for the ICC to finally open the investigation on Israel/Palestine https://t.co/CVZwVgATMr — #AJOpinion, by Raji Sourani. https://t.co/EFxREMKgEP",1335471551165161473,https://www.aljazeera.com/opinions/2020/12/5/the-palestinian-case-at-the-icc-is-legal-not-political/,Sun Dec 06 06:30:04 +0000 2020
0,AJEnglish,"RT @AJEnglish: After years of devastating tree losses, forests in Uganda have found a way to recover 🌲 https://t.co/kH69Lkpqat",1335482819645149185,,Sun Dec 06 07:14:50 +0000 2020
0,AJEnglish,"Simmering tensions between China and Australia come to a boil over a provocative tweet.

▶️ Watch: That doctored image and souring Sino-Australian relations ➡️ https://t.co/76Pln8Vp6T [via @AJListeningPost] https://t.co/JAdewj9rev",1335490363977502720,https://www.aljazeera.com/program/the-listening-post/2020/12/5/a-provocative-tweet-and-souring-sino-australian-tensions/,Sun Dec 06 07:44:49 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here ➡️  https://t.co/vXMNqr22Eo https://t.co/hWbEcqj5pT",1335494215778832385,https://www.aljazeera.com/tag/coronavirus-pandemic/,Sun Dec 06 08:00:07 +0000 2020
0,AJEnglish,"• UK prepares to roll out Pfizer-BioNTech vaccine 
• US reports record number of daily infections for third day in a row
• Australian state eases restrictions for ‘COVID safe’ summer

Follow our LIVE updates ➡️ https://t.co/3XbUU0wTFG https://t.co/zBBvWcoH06",1335497958184239104,https://www.aljazeera.com/news/2020/12/6/uk-gets-ready-for-roll-out-of-pfizers-covid-19-vaccine-this-week,Sun Dec 06 08:15:00 +0000 2020
0,AJEnglish,"""Vaccines do not equal zero COVID."" 

WHO warns against pandemic complacency amid COVID-19 vaccine rollout. https://t.co/VCBpdz9FwN",1335501734127529986,,Sun Dec 06 08:30:00 +0000 2020
0,AJEnglish,"Indonesia’s Social Affairs Minister, Juliari Batubara, accused of taking $1.2m in bribes from suppliers in COVID-19 aid project https://t.co/vTMpvnF3tQ https://t.co/x0v6TlFkB1",1335505536071200769,https://www.aljazeera.com/news/2020/12/6/indonesia-juliari-batubara-named-suspect-in-covid-19-graft-case,Sun Dec 06 08:45:06 +0000 2020
0,AJEnglish,"Simmering tensions between China and Australia come to a boil over a provocative tweet.

▶️ Watch: That doctored image and souring Sino-Australian relations ➡️ https://t.co/8J6dVQw17Z [via @AJListeningPost] https://t.co/qYhcPOAotM",1335509320906256385,https://www.aljazeera.com/program/the-listening-post/2020/12/5/a-provocative-tweet-and-souring-sino-australian-tensions/,Sun Dec 06 09:00:09 +0000 2020
