,name,text,id,url,created_at
0,AJEnglish,Men’s skincare business gets a new glow in China ✨https://t.co/SsLe98knI8 https://t.co/73cbLh9peH,1340839453007499264,https://www.aljazeera.com/economy/2020/12/11/in-china-mens-skincare-business-sees-big-boom,Mon Dec 21 02:00:11 +0000 2020
0,AJEnglish,SpaceX completed its 26th and final launch of 2020 🙌 🚀 https://t.co/D4FABzVWPd,1340854506267893763,,Mon Dec 21 03:00:00 +0000 2020
0,AJEnglish,"Japan sets record military budget with stealth fighters, missiles https://t.co/TSqf4KJr54",1340858302515785731,https://www.aljazeera.com/news/2020/12/21/japan-sets-record-military-budget-with-stealth-fighters-missiles?taid=5fe01339ca1f440001bee15b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 21 03:15:05 +0000 2020
0,AJEnglish,North Korea plans to redevelop its flagship Mount Kumgang tourist complex into an international resort https://t.co/QC82W6Kwd3 https://t.co/r3XPoFzzlr,1340869650880585729,https://www.aljazeera.com/news/2020/12/20/north-korea-to-redevelop-mount-kumgang-resort,Mon Dec 21 04:00:11 +0000 2020
0,AJEnglish,South Korea reports record daily COVID-19 toll with 24 dead https://t.co/b9mxHsNC61,1340880950419480578,https://www.aljazeera.com/news/2020/12/21/south-korea-reports-record-daily-covid-19-toll-with-24-dead?taid=5fe02851047c5c0001cbddbe&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 21 04:45:05 +0000 2020
0,AJEnglish,"Here's the moment 344 school boys kidnapped from their school in northwest Nigeria, were reunited with their famili… https://t.co/W75sEN9BxX",1340884704413814786,https://twitter.com/i/web/status/1340884704413814786,Mon Dec 21 05:00:00 +0000 2020
0,AJEnglish,China aircraft carrier sails through Taiwan Strait raising alarm https://t.co/E5qU79U6gJ,1340886660180029440,https://www.aljazeera.com/news/2020/12/21/alarm-in-taiwan-as-china-aircraft-carriers-sail-through-strait?taid=5fe02da2ca1f440001bee1c6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 21 05:07:46 +0000 2020
0,AJEnglish,"10 years since the start of Arab Spring, we revisit Al Jazeera documentaries that captured the spirit of the time https://t.co/6hs1HtPekJ https://t.co/3RgYuceqeA",1340892282011181056,https://www.aljazeera.com/features/2020/12/19/remembering-the-arab-spring-in-films,Mon Dec 21 05:30:07 +0000 2020
0,AJEnglish,More countries ban UK travel over fears of new COVID strain https://t.co/AxalOUR8eX,1340896050173923328,https://www.aljazeera.com/news/2020/12/21/chile-canada-join-growing-list-of-nations-banning-travel-to-uk?taid=5fe03661ca1f440001bee1df&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 21 05:45:05 +0000 2020
0,AJEnglish,"Refugees have not strained local health systems during the COVID-19 pandemic. — #AJOpinion, by @NRC_Egeland https://t.co/asA7rY20f6",1340899848338468865,https://www.aljazeera.com/opinions/2020/12/18/what-we-got-wrong-about-covid-19-and-refugees,Mon Dec 21 06:00:11 +0000 2020
