,name,text,id,url,created_at
0,ABC,"NEW: Federal appeals court upholds a six-day extension for counting absentee ballots in Wisconsin’s presidential election. The Republican National Committee, state GOP and Wisconsin Republican legislators had argued against the deadline extension. https://t.co/LW0HMTZwMh",1311093385869119489,https://abcnews.go.com/Politics/wireStory/federal-appellate-judges-uphold-wisconsin-ballot-extension-73324778?cid=social_twitter_abcn,Tue Sep 29 23:59:56 +0000 2020
0,ABC,"WATCH LIVE: Pres. Trump and Joe Biden are set to take the stage for the first presidential debate in Cleveland. Follow along for continuing, live coverage on @ABCNewsLive. https://t.co/wW9UIusz63",1311093483965280257,https://www.pscp.tv/w/ckJwlDM3Mzg2fDF5cEtkd1FPT09MeFfjK_NwKn-7G5AeOsnQCjYFAmrs8Btz0gImv_lefJYnPw==,Wed Sep 30 00:00:20 +0000 2020
0,ABC,"New data shows American adults have sharply increased their alcohol consumption during the COVID-19 crisis, drinking on more days per month, and to greater excess. Heavy drinking among women especially has soared. https://t.co/mruETfAvJE",1311095199448399873,https://abcnews.go.com/US/alcohol-consumption-rising-sharply-pandemic-women/story?id=73302479&cid=social_twitter_abcn,Wed Sep 30 00:07:09 +0000 2020
0,ABC,".@GStephanopoulos: Despite a tumultuous year that has seen an impeachment, a global pandemic, social unrest and more, ""this presidential race has been remarkably stable."" https://t.co/5Bl4Ob3O2t #Debates2020 https://t.co/8R8JyuiIHA",1311095264254595073,https://abcnews.go.com/Politics/live-updates/first-presidential-debate/?id=73297227,Wed Sep 30 00:07:24 +0000 2020
0,ABC,"Trump vs. Biden on the issues:

ECONOMY: https://t.co/QQ8wTRimP9

CLIMATE CHANGE: https://t.co/JqWBSr58rk

HEALTH CARE: https://t.co/A5MxAX5T0g

RACIAL JUSTICE: https://t.co/JsvFZ9d5N6",1311095947208921089,https://abcnews.go.com/Politics/trump-biden-issues-economy/story?id=73150658&cid=social_twitter_abcn,Wed Sep 30 00:10:07 +0000 2020
0,ABC,"Joe Biden leads Pres. Trump 54-45% among likely voters in Pennsylvania, new @ABC News/WaPo poll finds, thanks in large part to a 2-1 lead in the Philadelphia suburbs. https://t.co/H2KWY45C2A",1311097208918413312,https://abcnews.go.com/Politics/pennsylvania-advantage-biden-big-boost-women-poll/story?id=73290218&cid=social_twitter_abcn,Wed Sep 30 00:15:08 +0000 2020
0,ABC,"Debate moderator Chris Wallace selected the topics, with each segment getting about 15 minutes:

• The candidates' records
• The Supreme Court
• COVID-19
• The economy
• Race and violence in U.S. cities
• Integrity of the election

https://t.co/wEmaghEXNG #Debates2020",1311097209950285825,https://abcnews.go.com/Politics/trump-biden-face-off-1st-2020-presidential-debate/story?id=73293437&cid=social_twitter_abcn,Wed Sep 30 00:15:08 +0000 2020
0,ABC,"Asked by @GStephanopoulos ""How much will this debate matter?"" @matthewjdowd says: ""Joe Biden would like this debate not to matter. Donald Trump needs this debate to matter."" https://t.co/5Bl4Ob3O2t #Debates2020 https://t.co/Ek7r2UsVzr",1311100624101150720,https://abcnews.go.com/Politics/live-updates/first-presidential-debate/?id=73297227,Wed Sep 30 00:28:42 +0000 2020
0,ABC,"""Her death was preventable, if only we knew the danger that lurked in her room."" https://t.co/BnHnLCPqhB",1311101216844283905,https://www.goodmorningamerica.com/family/story/year-died-furniture-tip-accident-mom-makes-desperate-73147597?cid=social_twitter_abcn,Wed Sep 30 00:31:03 +0000 2020
0,ABC,RT @ABCPolitics: .@TomLlamasABC contrasts Pres. Trump's margin of victory in key swing states in 2016 with @FiveThirtyEight's current polling averages. Watch: https://t.co/qRMoWiBWGD #Debates2020 https://t.co/mEd6atS9wg,1311101270917292034,https://abcnews.go.com/Politics/live-updates/first-presidential-debate/?id=73297227,Wed Sep 30 00:31:16 +0000 2020
