,name,text,id,url,created_at
0,ABC,LATEST: Three California firefighters hospitalized after battling a wildfire that destroyed their fire station. https://t.co/6lYZ2giLMX,1303483257850417154,https://abcnews.go.com/US/national-guard-attempting-rescue-dozens-trapped-amid-california/story?id=72873871&cid=social_twitter_abcn,Wed Sep 09 00:00:00 +0000 2020
0,ABC,RT @Nightline: Tonight on @Nightline at 12:05 am ET/11:05 CT... the debut of a month-long Nightline event... meet the filmmakers capturing the history-defining moments of a renewed racial reckoning in America. #TurningPointABC https://t.co/8CTkUijB2RTonight on @Nightline at 12:05 am ET/11:05 CT... the debut of a month-long Nightline event... meet the filmmakers c… https://t.co/6u0oZntBvJ,1303490152237600768,https://twitter.com/i/web/status/1303489637969788928,Wed Sep 09 00:27:24 +0000 2020
0,ABC,"""It's a little intense here.""

Oregon resident's footage shows the view this morning from Marion County as wildfires erupt across the Pacific Northwest. https://t.co/wV0sdmdQY7 https://t.co/WTikfp4YCG",1303496361384574976,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Wed Sep 09 00:52:05 +0000 2020
0,ABC,"Amy Schumer reveals she was diagnosed with Lyme disease: ""I have maybe had it for years."" https://t.co/OjVPv0k8D3",1303500137180921856,https://www.goodmorningamerica.com/culture/story/amy-schumer-reveals-diagnosed-lyme-disease-years-72886370?cid=social_twitter_abcn,Wed Sep 09 01:07:05 +0000 2020
0,ABC,"""His power lives on and will reverberate for generations to come. He used his life force to tell meaningful stories. And now we tell his."" https://t.co/PivXdpfXar",1303512443944079361,https://www.goodmorningamerica.com/culture/story/lupita-nyongo-shares-heartfelt-tribute-black-panther-star-72876102?cid=social_twitter_abcn,Wed Sep 09 01:55:59 +0000 2020
0,ABC,"In all likelihood, being infected with both viruses at the same time would be more dangerous than just one. https://t.co/RcDy2IdnWa",1303516649006522368,https://abcnews.go.com/Health/covid-19-flu-time-risks/story?id=72520950&cid=social_twitter_abcn,Wed Sep 09 02:12:41 +0000 2020
0,ABC,"As millions of American youngsters start the school year with online classes at home because of the coronavirus, some are running into technical glitches. https://t.co/uONmBZ2UDf",1303520527592681473,https://abcnews.go.com/Health/wireStory/computer-glitches-disrupt-classes-schools-return-online-72879894?cid=social_twitter_abcn,Wed Sep 09 02:28:06 +0000 2020
0,ABC,"NEW ARRIVAL: Rare one-humped dromedary, also known as the Arabian camel, born in Peru's desert. https://t.co/4J70NrMBAZ https://t.co/69zDVROvNP",1303524618272206853,https://abcnews.go.com/Lifestyle/Pets/photos/baby-animals-3351912?cid=social_twitter_abcn,Wed Sep 09 02:44:21 +0000 2020
0,ABC,"Amid a defining moment in U.S. history, a groundbreaking new series from @ABC News explores the racial reckoning sweeping the nation—and whether it will lead to a lasting reconciliation.

“Turning Point,” the month-long event, starts tonight. https://t.co/nYSSGL1MU4 https://t.co/UpOBo89S3f",1303528557977763843,https://abcnewspr.tumblr.com/post/628712651850153984/abc-news-announces-three-new-digital-video-brands,Wed Sep 09 03:00:01 +0000 2020
0,ABC,"In surveys conducted prior to the pandemic, 9% of respondents reported depressive symptoms, researchers found. Once the pandemic hit, that percentage jumped to 28% of respondents, according to new survey data. https://t.co/ao147Ja5Gi",1303530332164173824,https://abcnews.go.com/Health/depression-rates-tripled-pandemic-study/story?id=72724832&cid=social_twitter_abcn,Wed Sep 09 03:07:04 +0000 2020
