,name,text,id,url,created_at
0,ABC,"RT @ABCWorldNews: SERENA'S SPECIAL FAN: Tennis star Serena Williams claimed her third round victory at the U.S. Open in a virtually-empty stadium — expect for the fan that mattered most, her daughter, who was there to cheer her on. @LinseyDavis with the sweet moment. https://t.co/fFsRwegqRU https://t.co/Z3iOLDAmuo",1302760816274337793,https://abcnews.go.com/,Mon Sep 07 00:09:17 +0000 2020
0,ABC,"WELCOME TO THE WORLD: The Chester Zoo in England welcomed the birth of a critically endangered Western chimpanzee, touted by primate experts as ""hugely significant"" for the species. https://t.co/6xlant5dKD https://t.co/KD8QojWz2i",1302761425513984000,https://abcnews.go.com/International/Pets/photos/baby-animals-3351912/image-69600778?cid=social_twitter_abcn,Mon Sep 07 00:11:42 +0000 2020
0,ABC,"Hall of Famer Lou Brock, legendary St. Louis Cardinals outfielder who helped the team win three pennants and two World Series titles in the 1960s, has died at age 81. https://t.co/2D12yyiPJN https://t.co/UpNy5txRCk",1302763317539344384,https://abcnews.go.com/Sports/wireStory/hall-fame-outfielder-lou-brock-dies-age-81-72855272?cid=social_twitter_abcn,Mon Sep 07 00:19:13 +0000 2020
0,ABC,"“While America was going through civil unrest in all 50 states, quite frankly, America was on fire, we had a president — a commander-in-chief — who was walking around with a gasoline can,” Rep. Val Demings tells @MarthaRaddatz about Pres. Trump’s rhetoric. https://t.co/AmDnsRzLXR https://t.co/KeQCNKnYrL",1302764519085625344,https://abcnews.go.com/Politics/ohio-gov-dewine-rep-demings-call-protesters-remain/story?id=72838659,Mon Sep 07 00:24:00 +0000 2020
0,ABC,"The directive targets training on ""white privilege"" or ""critical race theory."" https://t.co/pksGfUdCtc",1302768269091311622,https://abcnews.go.com/Politics/white-house-directs-federal-agencies-halt-race-related/story?id=72836468&cid=social_twitter_abcn,Mon Sep 07 00:38:54 +0000 2020
0,ABC,The National Weather Service said the 121° high-temperature observed at Woodland Hills station is 2 degrees warmer than the previous record set in 2006. https://t.co/PtRBt3U7Cw,1302770872726491138,https://abcnews.go.com/News/los-angeles-records-citys-highest-temperature-record/story?id=72855640&cid=social_twitter_abcn,Mon Sep 07 00:49:15 +0000 2020
0,ABC,"In all likelihood, being infected with both viruses at the same time would be more dangerous than just one. https://t.co/QD8G9Ugak3",1302782705407594496,https://abcnews.go.com/Health/covid-19-flu-time-risks/story?id=72520950&cid=social_twitter_abcn,Mon Sep 07 01:36:16 +0000 2020
0,ABC,"ENGINE FIRE EMERGENCY: Video shows the view inside the cabin of a military chartered flight as flames are seen flashing through the window shortly after takeoff from Honolulu.

The plane with 212 people on board landed safely with no injuries reported. https://t.co/rJMpReoQt2 https://t.co/kL4CjSJ9P0",1302787029789532160,https://abcnews.go.com/US/wireStory/atlas-air-flight-makes-emergency-landing-honolulu-72851347?cid=social_twitter_abcn,Mon Sep 07 01:53:27 +0000 2020
0,ABC,"It's becoming clearer which states Kanye West might have an impact on the 2020 election, though it remains unclear what difference his long shot campaign could make in the overall results. https://t.co/lNDq4pJjDl",1302791914291372039,https://abcnews.go.com/Politics/states-kanye-west-ballot-now-access-deadlines-passed/story?id=72825469&cid=social_twitter_abcn,Mon Sep 07 02:12:51 +0000 2020
0,ABC,"Operation Warp Speed chief says a pre-election vaccine is ""extremely unlikely."" https://t.co/Ayn6yhrg13",1302793978170028032,https://abcnews.go.com/Politics/trump-administration-insists-politics-wont-play-timeline-coronavirus/story?id=72823404&cid=social_twitter_abcn,Mon Sep 07 02:21:03 +0000 2020
0,ABC,"Has the U.S. reached a turning point on race relations? @martharaddatz travels to Missouri 6 years after the Ferguson protests.

“When the protesters asked me to march with them, that’s what I felt in my heart,” says Ferguson Police Chief Jason Armstrong. https://t.co/Rx3hX3G7x7 https://t.co/MGld7MEs8r",1302797763684585476,https://abcnews.go.com/Politics/america-ready-missouri-voters-turning-point-policing-race/story?id=72838837&cid=social_twitter_abcn,Mon Sep 07 02:36:06 +0000 2020
0,ABC,"A fire on an oil tanker off the east coast of Sri Lanka has been extinguished after burning for three days. Officials said the fire did not spread to the tanker’s oil storage area and no leak has been reported.

The fire killed at least one crew member. https://t.co/6Rjde737Ig https://t.co/zFYODT6vTV",1302801570384445441,https://abcnews.go.com/International/wireStory/experts-join-efforts-salvage-burning-tanker-off-sri-72844575?cid=social_twitter_abcn,Mon Sep 07 02:51:13 +0000 2020
0,ABC,"Newly unsealed court documents help provide a timeline of the fatal shooting of a pro-Trump protester in Portland, Oregon, late last month. https://t.co/7LgtD8vCn6",1302807133361254402,https://abcnews.go.com/US/court-documents-detail-moments-leading-deadly-protest-shooting/story?id=72837959&cid=social_twitter_abcn,Mon Sep 07 03:13:20 +0000 2020
0,ABC,"Millions of Americans are receiving absentee ballot applications from outside groups. 

Here’s what you need to know. https://t.co/OPLXhRem2e",1302815396362432512,https://abcnews.go.com/Politics/millions-americans-receiving-absentee-ballot-applications-groups-heres/story?id=72821041&cid=social_twitter_abcn,Mon Sep 07 03:46:10 +0000 2020
0,ABC,"""We don't want to see a repeat of the surges we've seen following holiday weekends."" 

Experts warn Labor Day could trigger COVID-19 surge across the country. https://t.co/OlRIg5qp83",1302823404240883713,https://abcnews.go.com/Health/experts-warn-labor-day-trigger-covid-19-surge/story?id=72821422&cid=social_twitter_abcn,Mon Sep 07 04:17:59 +0000 2020
0,ABC,"A Novichok nerve agent was used to poison the former Russian double agent Sergey Skripal in the English town of Salisbury in 2018, making the weapon a household name. https://t.co/mObx3OaJVw",1302827634863243265,https://abcnews.go.com/International/novichok-nerve-agent-poison-russian-opposition-leader-alexey/story?id=72789465&cid=social_twitter_abcn,Mon Sep 07 04:34:48 +0000 2020
0,ABC,PLENTY OF PATIENCE: Silverback doesn't seem to mind letting little gorilla climb all over him. https://t.co/0urZSIOcJ4 https://t.co/hQA8GZXLPm,1302832315979182080,https://abcnews.go.com/video?cid=social_twitter_abcn,Mon Sep 07 04:53:24 +0000 2020
0,ABC,Hundreds of people gathered for a memorial for five children allegedly killed by their mother at their home in western Germany. https://t.co/u0h1ehIi2O,1302836351084175360,https://abcnews.go.com/International/wireStory/germany-800-mourn-death-kids-allegedly-killed-mom-72847482?cid=social_twitter_abcn,Mon Sep 07 05:09:26 +0000 2020
0,ABC,"In his first public comments about being shot seven times in the back and paralyzed by a Wisconsin police officer, Jacob Blake described how his life changed in the snap of a finger. https://t.co/peixz0WPIp",1302840738334605314,https://abcnews.go.com/US/jacob-blake-speaks-hospital-bed-emotional-video-pain/story?id=72849115&cid=social_twitter_abcn,Mon Sep 07 05:26:52 +0000 2020
0,ABC,"The United Kingdom saw its highest daily total of new coronavirus cases since late May, officials said, with 2,988 cases confirmed in the past 24 hours—over 1,000 more than the prior day's tally of new cases. https://t.co/YMW7C1koLE",1302844806180278272,https://abcnews.go.com/International/uk-sees-highest-increase-daily-covid-19-cases/story?id=72852443&cid=social_twitter_abcn,Mon Sep 07 05:43:02 +0000 2020
0,ABC,"Usher announces that he is headlining a residency at The Colosseum at Caesars Palace, beginning July 2021. https://t.co/d556ivlxQx",1302848974043439106,https://www.goodmorningamerica.com/culture/story/usher-announces-2021-las-vegas-residency-crazy-72814927?cid=social_twitter_abcn,Mon Sep 07 05:59:35 +0000 2020
0,ABC,Staying connected during the coronavirus pandemic has been trying for parents and students at a Phoenix school for refugees who speak more than a dozen languages. https://t.co/esINN3b5SD,1302853610091491328,https://abcnews.go.com/Lifestyle/wireStory/refugee-families-face-unique-struggles-online-school-72837059?cid=social_twitter_abcn,Mon Sep 07 06:18:01 +0000 2020
0,ABC,"Pvt. Corlton L. Chee, a 25-year-old soldier from Pinehill, New Mexico, died last week after he collapsed following a physical fitness training exercise five days earlier, according to Fort Hood officials. https://t.co/Hl4kxmoBpu",1302858155672600576,https://abcnews.go.com/US/wireStory/navajo-nation-calls-investigation-fort-hood-deaths-72851244?cid=social_twitter_abcn,Mon Sep 07 06:36:04 +0000 2020
0,ABC,"Former Secretary of Defense Chuck Hagel blasted Pres. Trump for comments he reportedly made about members of the U.S. military as published in The Atlantic—calling them ""losers"" and ""suckers."" Trump has forcefully denied the claim. https://t.co/cwUdY3vQkc",1302862690726170624,https://abcnews.go.com/Politics/real-president-donald-trumps-comments-troops-despicable-defense/story?id=72843105&cid=social_twitter_abcn,Mon Sep 07 06:54:06 +0000 2020
0,ABC,The country has come a long way since then in support of protesting athletes. Via @FiveThirtyEight. https://t.co/aMUDn4xPjC,1302867110083923971,https://fivethirtyeight.com/features/americans-are-far-more-likely-to-support-athlete-protests-than-they-once-were/?cid=social_twitter_abcn,Mon Sep 07 07:11:39 +0000 2020
0,ABC,"""There were specific questions people would ask like, 'Are you the nanny? Are you babysitting these kids?'"" Jeena Wilder told @GMA. ""No. These are all my children...all four of them."" https://t.co/ImNqMQYnyI",1302871416354877445,https://www.goodmorningamerica.com/family/story/black-mom-white-daughter-address-strangers-comments-viral-72817100?cid=social_twitter_abcn,Mon Sep 07 07:28:46 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/mv9bLHyAAM 

• India becomes the second worst-hit country by the coronavirus pandemic, as its cumulative total of COVID-19 cases surpasses that of Brazil.
• Pandemic has killed more than 883,000 people across the globe.",1302873762174578689,https://abcnews.go.com/Health/live-updates/coronavirus/?id=72858102&cid=social_twitter_abcn,Mon Sep 07 07:38:05 +0000 2020
0,ABC,"Tens of thousands of demonstrators marched to the outskirts of the presidential residence in the capital of Belarus, calling for the country's authoritarian leader to resign as protests against President Alexander Lukashenko entered their fifth week. https://t.co/SlO507kp4e https://t.co/hxr0xUHm1N",1302878364827553792,https://abcnews.go.com/International/wireStory/100000-march-minsk-demand-belarus-leader-resigns-72850501?cid=social_twitter_abcn,Mon Sep 07 07:56:23 +0000 2020
