,name,text,id,url,created_at
0,ABC,"The reward offered for a gunman wanted in the shooting of two Los Angeles County sheriff's deputies last week has nearly tripled following donations, officials said. https://t.co/BJAnrPU8jJ",1306747517846126592,https://abcnews.go.com/US/reward-wanted-gunman-shot-los-angeles-sheriffs-deputies/story?id=73062985&cid=social_twitter_abcn,Fri Sep 18 00:11:01 +0000 2020
0,ABC,"As the Big Ten decides to return, 42 Wisconsin football players and staff have tested positive for COVID, officials say. https://t.co/Y4mHZ1VI2F",1306751313187876865,https://abcnews.go.com/Sports/big-ten-decides-return-42-wisconsin-players-staff/story?id=73077228&cid=social_twitter_abcn,Fri Sep 18 00:26:05 +0000 2020
0,ABC,"The Pennsylvania Supreme Court delivered three key wins for state Democrats' push to expand voting access, including extending the mail-in ballot deadline by three days. https://t.co/HSzQESp9KS",1306754080409296896,https://abcnews.go.com/Politics/democrats-land-legal-wins-mail-ballot-deadline-drop/story?id=73081861&cid=social_twitter_abcn,Fri Sep 18 00:37:05 +0000 2020
0,ABC,"The number of confirmed COVID-19 cases has now surpassed 30 million worldwide. There are 30,019,763 cases globally as of Thursday evening, according to a tally by Johns Hopkins University. https://t.co/jKwb9rpghd",1306755146362355712,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73065540&cid=social_twitter_abcn,Fri Sep 18 00:41:19 +0000 2020
0,ABC,"Critics call Pres. Trump ""demented"" after he suggested the U.S. coronavirus death toll would be more favorable ""if you take the blue states out."" https://t.co/PTjjBjkIaN https://t.co/AzfCm7E2vl",1306758947441987586,https://abcnews.go.com/Politics/trump-called-demented-blaming-blue-states-coronavirus-death/story?id=73073793&cid=social_twitter_abcn,Fri Sep 18 00:56:26 +0000 2020
0,ABC,"""As the pandemic continues to spread, it’s vital that we balance the right for citizens to vote along with the importance to maintain their health and safety in doing so."" https://t.co/J3ab6PRiHE",1306762378416185345,https://abcnews.go.com/Politics/heres-stay-safe-hitting-polls-election-season/story?id=72817223&cid=social_twitter_abcn,Fri Sep 18 01:10:04 +0000 2020
0,ABC,"PENGUIN PLAYTIME: These penguins at the Sunshine Coast Aquarium in Queensland, Australia, enjoy a wide variety of activities—from following colorful lights to even playing on mobile devices. https://t.co/htLHTxP63c https://t.co/pAR2QCrVBR",1306766164652109824,https://abcnews.go.com/International/Pets/photos/baby-animals-3351912/image-69600778?cid=social_twitter_abcn,Fri Sep 18 01:25:06 +0000 2020
0,ABC,This dapper goat got treated to a lollipop after her first haircut on a Tennessee farm. https://t.co/Mc0X6LHJo4 https://t.co/Zk5QFgYi9K,1306769944424701954,https://abcnews.go.com/International/Pets/photos/baby-animals-3351912/image-69600778?cid=social_twitter_abcn,Fri Sep 18 01:40:08 +0000 2020
0,ABC,U.S. Postal Service's plan to send 650 million face masks to Americans allegedly nixed by White House. https://t.co/QRriQTjA0P,1306773965818523648,https://abcnews.go.com/Politics/postal-services-plan-send-650m-face-masks-americans/story?id=73081928&cid=social_twitter_abcn,Fri Sep 18 01:56:06 +0000 2020
0,ABC,"All residents at a Connecticut nursing home are being moved following a COVID-19 outbreak at the facility, which has resulted in 28 hospitalizations and four deaths since late July, according to the Connecticut Department of Health. https://t.co/8Q5uQFlbks",1306777723604529152,https://abcnews.go.com/US/nursing-home-connecticut-transferring-residents-investigation-covid-19/story?id=73065439&cid=social_twitter_abcn,Fri Sep 18 02:11:02 +0000 2020
