,name,text,id,url,created_at
0,ABC,LATEST: The House approved a stopgap bill to avoid a government shutdown at the end of the month. https://t.co/LWdmqVKaQ9,1308565582925778945,https://abcnews.go.com/Politics/nancy-pelosi-steve-mnuchin-reach-deal-continuing-resolution/story?id=73178474&cid=social_twitter_abcn,Wed Sep 23 00:35:21 +0000 2020
0,ABC,The Commerce Department's internal watchdog has warned that the order to cut short the 2020 census did not come from the Census Bureau—and even the bureau's director doesn't know who ultimately made the call. https://t.co/d5Z5re7epp,1308566008584601601,https://abcnews.go.com/Politics/order-shorten-2020-census-census-bureau-watchdog/story?id=73166015&cid=social_twitter_abcn,Wed Sep 23 00:37:03 +0000 2020
0,ABC,"RT @ABCNewsLive: ""Our strongest hope here is to engage the American public and make sure that they speak with all of their senators.""

Wisconsin Dem. @SenatorBaldwin joins @ABCNewsLive to discuss the Supreme Court following the death of Justice Ruth Bader Ginsburg. https://t.co/ua1AwCSlXW https://t.co/jUuN8arnUJ",1308567419695194114,https://abcnews.go.com/Politics/trump-hes-close-supreme-court-decision-announce-saturday/story?id=73176232,Wed Sep 23 00:42:39 +0000 2020
0,ABC,"Mental health experts have called the pandemic a kind of ""perfect storm"" for negatively impacting mental health. https://t.co/7yUj8HXH4B",1308583874654601216,https://abcnews.go.com/GMA/Wellness/us-hits-200000-covid-19-deaths-experts-warn/story?id=73054818&cid=social_twitter_abcn,Wed Sep 23 01:48:02 +0000 2020
0,ABC,The Brooklyn municipal building will be renamed for hometown legend Supreme Court Justice Ruth Bader Ginsburg. https://t.co/ZzGLU87FFG,1308584124454711296,https://abcnews.go.com/US/ruth-bader-ginsburg-honored-statue-brooklyn-birthplace-cuomo/story?id=73116735&cid=social_twitter_abcn,Wed Sep 23 01:49:02 +0000 2020
0,ABC,"Joe Biden: ""Trump panicked. The virus was too big for him."" https://t.co/35Zg7cQ9nU https://t.co/Jc6HnvkICV",1308585644856401921,https://abcnews.go.com/politics,Wed Sep 23 01:55:04 +0000 2020
0,ABC,"Cindy McCain, the widow of Sen. John McCain, has crossed party lines to offer her endorsement of Joe Biden. https://t.co/50UuNbSk2E",1308585870291853313,https://abcnews.go.com/Politics/cindy-mccain-crosses-party-lines-formally-endorses-joe/story?id=73180069&cid=social_twitter_abcn,Wed Sep 23 01:55:58 +0000 2020
0,ABC,Public health experts have proposed a national COVID-19 strategy based on the Obama administration's HIV/AIDS strategy. https://t.co/pQXjVXYQoH,1308585895742799873,https://abcnews.go.com/Health/health-experts-call-national-covid-19-strategy-current/story?id=73145559&cid=social_twitter_abcn,Wed Sep 23 01:56:04 +0000 2020
0,ABC,"The Senate is effectively 6 - 7 percentage points redder than the country as a whole—which means that Democrats are likely to win it only in the event of a near-landslide in their favor nationally.

@NateSilver538 breaks it down: https://t.co/EWaenHmLur",1308586401508794368,https://fivethirtyeight.com/features/the-senates-rural-skew-makes-it-very-hard-for-democrats-to-win-the-supreme-court/?cid=social_twitter_abcn,Wed Sep 23 01:58:05 +0000 2020
0,ABC,Experts say it's time to recognize that airborne transmission beyond six feet is possible—while continuing to emphasize that close contact within six feet is still the main way the virus is transmitted. https://t.co/qXQDdt71mI,1308586410010644480,https://abcnews.go.com/Health/cdc-whiplash-science-airborne-transmission-coronavirus/story?id=73150605&cid=social_twitter_abcn,Wed Sep 23 01:58:07 +0000 2020
0,ABC,"A huge wave of trash washed up on the beaches of Omoa in Honduras, leaving mostly plastic refuse piling up on the beach.

Authorities say the garbage is coming from a river in Guatemala and affecting beaches that depend on tourists. https://t.co/YnxemRgsZn https://t.co/3OPLydDp0i",1308586412913176581,https://abcnews.go.com/?cid=social_twitter_abcn,Wed Sep 23 01:58:07 +0000 2020
0,ABC,"A potential key to identifying ""Q""—the purported persona at the center of the growing QAnon movement—has been hiding in plain sight for years on a Filipino pig farm, experts tell @ABC News. https://t.co/aQfpC5VPSs",1308586936186089474,https://abcnews.go.com/Politics/men-qanon/story?id=73046374&cid=social_twitter_abcn,Wed Sep 23 02:00:12 +0000 2020
0,ABC,"SEEING DOUBLE: Residents of New South Wales witnessed a lightning show behind not one, but two rainbows after a stormy day. https://t.co/z2674lh5Qk https://t.co/JEwwHqsY4t",1308596466773037056,https://abcnews.go.com/Alerts/Weather?cid=social_twitter_abcn,Wed Sep 23 02:38:04 +0000 2020
0,ABC,"""We are ready to reopen."" https://t.co/czO8fHyU4K",1308597736418283521,https://www.goodmorningamerica.com/travel/story/ready-open-disneyland-park-officials-73165508?cid=social_twitter_abcn,Wed Sep 23 02:43:07 +0000 2020
0,ABC,"Pres. Trump lashed out at China, laying blame for the coronavirus pandemic at Beijing's feet—though he did not criticize China's human rights record or regional aggression. https://t.co/qZOk595EnE",1308597967734136833,https://abcnews.go.com/Politics/trump-bashes-china-amid-warnings-world-divided-superpowers/story?id=73166119&cid=social_twitter_abcn,Wed Sep 23 02:44:02 +0000 2020
0,ABC,"""Many traditional Halloween activities can be high-risk for spreading viruses."" https://t.co/44OyHpSe5D",1308598476364800005,https://abcnews.go.com/GMA/Wellness/cdc-guidance-halloween-trick-treating-costume-masks-halloween/story?id=73166016&cid=social_twitter_abcn,Wed Sep 23 02:46:04 +0000 2020
