,name,text,id,url,created_at
0,ABC,"Although many people are concerned about the safety of in-person voting during the COVID-19 pandemic, public health experts say that with the proper precautions, risks can be minimized. https://t.co/070y3g7lAE",1310376173063593989,https://abcnews.go.com/Politics/heres-stay-safe-hitting-polls-election-season/story?id=72817223&cid=social_twitter_abcn,Mon Sep 28 00:29:59 +0000 2020
0,ABC,"""Our people have fought for generations just to hang onto the land."" https://t.co/RUvQifLZkU",1310381390010216449,https://abcnews.go.com/US/native-americans-reparations-vary-sovereignty-heard/story?id=73178740&cid=social_twitter_abcn,Mon Sep 28 00:50:43 +0000 2020
0,ABC,"The first point of clarity, despite the president's efforts to cast vote-by-mail as riddled with fraud, is that it's a safe and secure option. https://t.co/ewuN8lOaek",1310386502820659201,https://abcnews.go.com/Politics/heres-mail-voting-november/story?id=72806819&cid=social_twitter_abcn,Mon Sep 28 01:11:02 +0000 2020
0,ABC,"For the 50th consecutive day, demonstrators flooded the streets of Minsk and other cities across Belarus, calling for the authoritarian president’s resignation. https://t.co/wfbX5RqLC8 https://t.co/yFnmPxRfzI",1310396739522789376,https://abcnews.go.com/Business/wireStory/100000-march-belarus-capital-50th-day-protests-73276477?cid=social_twitter_abcn,Mon Sep 28 01:51:43 +0000 2020
0,ABC,"In times of crisis, many companies did not live up to their statements. https://t.co/z7LHDtISKM",1310405408159399938,https://abcnews.go.com/Business/stakeholder-capitalism-commitments-show-amid-covid-19-report/story?id=73165516&cid=social_twitter_abcn,Mon Sep 28 02:26:10 +0000 2020
0,ABC,Art can be an escape from or a reaction to the pandemic. https://t.co/XQfn8fGThf,1310409715055292417,https://abcnews.go.com/Entertainment/top-curators-weigh-role-art-coronavirus-racial-reckoning/story?id=73031172&cid=social_twitter_abcn,Mon Sep 28 02:43:16 +0000 2020
0,ABC,Who needs help—and who is getting it—has become even more imperative during a global health emergency.  https://t.co/GZfqrQnGC0,1310420511629877255,https://abcnews.go.com/Health/women-experience-depression-anxiety-cdc-data-shows/story?id=73167309&cid=social_twitter_abcn,Mon Sep 28 03:26:11 +0000 2020
0,ABC,"In June, a black Southwest Airlines flight attendant was moved to tears during a discussion on race with one passenger who only later identified himself as American Airlines CEO Doug Parker. https://t.co/RsTF3D89tx",1310427849447411713,https://abcnews.go.com/Politics/black-flight-attendant-white-airline-ceo-reunite-emotional/story?id=73245406&cid=social_twitter_abcn,Mon Sep 28 03:55:20 +0000 2020
0,ABC,The U.S. aviation industry is urging the government to establish COVID-19 testing protocols before international flights as a way to safely reopen travel routes that have been cut amid the pandemic. https://t.co/L3cArkmM7L,1310432489547149316,https://abcnews.go.com/Politics/airlines-push-coronavirus-testing-international-flights/story?id=73171132&cid=social_twitter_abcn,Mon Sep 28 04:13:46 +0000 2020
0,ABC,"The concept of ""precision"" nutrition is important because every person is unique, Dr. Kevin Hall, senior investigator at the NIH's National Institute of Diabetes and Digestive and Kidney Diseases, told @ABC News. https://t.co/pGxhx72GtV",1310437713951289344,https://abcnews.go.com/Health/precision-nutrition-field-accomplish-current-technology-hold-us/story?id=72653764&cid=social_twitter_abcn,Mon Sep 28 04:34:32 +0000 2020
0,ABC,Residents hope the city takes aggressive actions to close the racial wealth gap. https://t.co/nF5BwcCRVR,1310442964108234753,https://abcnews.go.com/US/black-residents-discuss-lasting-injustices-urban-renewal-redlining/story?id=73083737&cid=social_twitter_abcn,Mon Sep 28 04:55:24 +0000 2020
0,ABC,Prince George was given the fossilized tooth of an extinct giant shark as a gift by David Attenborough. https://t.co/Foyh3Ypt5z,1310466524130484230,https://www.goodmorningamerica.com/culture/story/prince-william-kate-share-photographs-children-73273336?cid=social_twitter_abcn,Mon Sep 28 06:29:01 +0000 2020
0,ABC,"The ballistics report from the Kentucky State Police could not determine that the boyfriend of Breonna Taylor shot one of the officers who responded to the scene, according to the boyfriend’s attorney. https://t.co/fc8Kd46BYz",1310471718411145216,https://abcnews.go.com/US/ballistics-report-raises-questions-breonna-taylor-shooting-attorney/story?id=73279097&cid=social_twitter_abcn,Mon Sep 28 06:49:39 +0000 2020
0,ABC,Public health experts have proposed a national COVID-19 strategy based on the Obama administration's HIV/AIDS strategy. https://t.co/IkorZqPZq9,1310476780193615875,https://abcnews.go.com/Health/health-experts-call-national-covid-19-strategy-current/story?id=73145559https%3A%2F%2Fabcnews.go.com%2FHealth%2Fhealth-experts-call-national-covid-19-strategy-current%2Fstory%3Fid%3D73145559&cid=social_twitter_abcn,Mon Sep 28 07:09:46 +0000 2020
0,ABC,"Pres. Trump paid just $750 in federal income taxes the year he ran for president and in his first year in the White House, according to a report in The New York Times. https://t.co/ITq6c0RKMS",1310481920107646976,https://abcnews.go.com/Business/wireStory/ny-times-trump-paid-750-us-income-taxes-73280930?cid=social_twitter_abcn,Mon Sep 28 07:30:11 +0000 2020
0,ABC,New polling reveals that those with the smallest financial buffer have sustained a heavy blow. https://t.co/OkQ8v6mGZ8,1310487082381565952,https://abcnews.go.com/Health/living-edge-10-households-face-financial-problems-pandemic/story?id=73179882&cid=social_twitter_abcn,Mon Sep 28 07:50:42 +0000 2020
0,ABC,"Former Trump campaign manager Brad Parscale was hospitalized after allegedly threatening to harm himself, police say. https://t.co/WfoSkqdYRs",1310492382660526081,https://abcnews.go.com/Politics/trump-campaign-manager-brad-parscale-hospitalized-harm-police/story?id=73283795&cid=social_twitter_abcn,Mon Sep 28 08:11:46 +0000 2020
0,ABC,"After her three-year-old died in a furniture tip-over accident, mom makes desperate plea to parents. https://t.co/BncIYpyFsb",1310497606716608518,https://abcnews.go.com/GMA/Family/year-died-furniture-tip-accident-mom-makes-desperate/story?id=73147597&cid=social_twitter_abcn,Mon Sep 28 08:32:31 +0000 2020
0,ABC,Experts insist there is evidence the virus was not man-made. https://t.co/2M2AmIwo9Z,1310502738694942720,https://abcnews.go.com/Health/coronavirus-transferred-animals-humans-scientists-answer/story?id=73055380&cid=social_twitter_abcn,Mon Sep 28 08:52:55 +0000 2020
0,ABC,"CORONAVIRUS LATEST: https://t.co/BRBiHoPfu8 

• India confirmed another 82,170 new cases of COVID-19 in the past 24 hours, pushing its tally soaring past 6 million.
• Pandemic has killed more than 997,000 people across the globe.",1310505798112604160,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73286843&cid=social_twitter_abcn,Mon Sep 28 09:05:04 +0000 2020
0,ABC,State leaders accused the Postal Service of confusing voters. https://t.co/faWpt3hvId,1310511011422760960,https://abcnews.go.com/Politics/election-officials-encourage-voters-state-guidelines-ignore-misinformation/story?id=73081665&cid=social_twitter_abcn,Mon Sep 28 09:25:47 +0000 2020
0,ABC,Australian theme park owner fined $2.5 million for safety breaches that led to the deaths of four people on a river rapids ride. https://t.co/cRUz0bPzZk,1310516189353910273,https://abcnews.go.com/Travel/wireStory/australian-park-owner-fined-25m-river-ride-deaths-73285678?cid=social_twitter_abcn,Mon Sep 28 09:46:22 +0000 2020
0,ABC,"""Our people have fought for generations just to hang onto the land."" https://t.co/UYLZyEk87d",1310521547258560513,https://abcnews.go.com/US/native-americans-reparations-vary-sovereignty-heard/story?id=73178740&cid=social_twitter_abcn,Mon Sep 28 10:07:39 +0000 2020
0,ABC,"LATEST: There were 36,919 new cases of COVID-19 identified in the United States on Sunday, according to a real-time count kept by Johns Hopkins University. https://t.co/8qtul3ODCS https://t.co/fRUrLvt13D",1310522665522913281,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73286843&cid=social_twitter_abcn#73287188,Mon Sep 28 10:12:06 +0000 2020
0,ABC,"""I knew in my heart she was gone. I wasn't ready to accept it, I'm still not ... but you always hold onto that hope."" https://t.co/wkaO0tcr3f",1310527818611265536,https://abcnews.go.com/GMA/Family/year-died-furniture-tip-accident-mom-makes-desperate/story?id=73147597&cid=social_twitter_abcn,Mon Sep 28 10:32:35 +0000 2020
0,ABC,Timelapse footage captures smoke billowing across the ranges from Zogg Fire in California. https://t.co/ljIGToFhGv https://t.co/cwWJLcoYLZ,1310540884182732801,https://abcnews.go.com/Video,Mon Sep 28 11:24:30 +0000 2020
