,name,text,id,url,created_at
0,ABC,"The directive targets training on ""white privilege"" or ""critical race theory."" https://t.co/0qosCDIUCP",1302397633777086467,https://abcnews.go.com/Politics/white-house-directs-federal-agencies-halt-race-related/story?id=72836468&cid=social_twitter_abcn,Sun Sep 06 00:06:07 +0000 2020
0,ABC,Both campaigns’ visits indicate a tough fight in the battleground state. https://t.co/ryBORh0KYd,1302401903138148352,https://abcnews.go.com/Politics/biden-trump-campaigns-focus-pennsylvania/story?id=72802506&cid=social_twitter_abcn,Sun Sep 06 00:23:05 +0000 2020
0,ABC,"Several boats sank during an event billed as a ""Trump Boat Parade"" on Lake Travis near Austin, Texas.

Travis County Fire and EMS dispatchers described ""very rough"" conditions on the lake. https://t.co/JjeOiX0ulT https://t.co/2oCosbGd2O",1302404651699109890,https://abcnews.go.com/US/boats-sink-trump-boat-parade-texas-lake/story?id=72841006&cid=social_twitter_abcn,Sun Sep 06 00:34:01 +0000 2020
0,ABC,"You’ve probably already heard that more women are running for Congress in 2020 than in any other election cycle—and that’s saying a lot, given the record-breaking number of female candidates in the 2018 midterms. Via @FiveThirtyEight. https://t.co/1w8Y82Gn4t",1302405667014275073,https://fivethirtyeight.com/features/more-women-than-ever-are-running-for-office-but-are-they-winning-their-primaries/?cid=social_twitter_abcn,Sun Sep 06 00:38:03 +0000 2020
0,ABC,"NEW: Authentic led all the way to win a Kentucky Derby, kicking away from heavy favorite Tiz the Law in the stretch and giving Bob Baffert a record-tying sixth victory after the trainer’s other entry was a late scratch. https://t.co/WFxhs5P24V",1302405770303156227,https://abcnews.go.com/Sports/wireStory/authentic-wins-ky-derby-baffert-tying-6th-victory-72842142?cid=social_twitter_abcn,Sun Sep 06 00:38:27 +0000 2020
0,ABC,The country has come a long way since then in support of protesting athletes. Via @FiveThirtyEight. https://t.co/2N8nC1Runl,1302405924775170049,https://fivethirtyeight.com/features/americans-are-far-more-likely-to-support-athlete-protests-than-they-once-were/?cid=social_twitter_abcn,Sun Sep 06 00:39:04 +0000 2020
0,ABC,U.S. Open players pulled from the tournament after contact with COVID-positive player. https://t.co/XqTsirazRo,1302411296328093696,https://abcnews.go.com/US/us-open-players-pulled-tournament-contact-covid-positive/story?id=72842299&cid=social_twitter_abcn,Sun Sep 06 01:00:25 +0000 2020
0,ABC,HOLD ON TIGHT: One very patient mother koala hangs out on a branch while her adorable babies climb all over her. https://t.co/bGVIrmLeMb https://t.co/FUdEKrjo3C,1302425597633794052,https://abcnews.go.com/International/Pets/photos/baby-animals-3351912,Sun Sep 06 01:57:15 +0000 2020
0,ABC,"Despite the president's efforts to cast vote-by-mail as riddled with fraud, it's a safe and secure option, and election experts have repeatedly dismissed Trump's unsubstantiated claims, telling @ABC News that fraud with mail-in voting is exceedingly rare. https://t.co/i0pRK0l3IU",1302429840470048768,https://abcnews.go.com/Politics/heres-mail-voting-november/story?id=72806819&cid=social_twitter_abcn,Sun Sep 06 02:14:06 +0000 2020
0,ABC,"Dozens of Black former franchisees are suing McDonalds, alleging years of systemic racial discrimination and inequity at the fast-food corporation. McDonald's has denied the allegations. https://t.co/d1boeFJSZu",1302434090810068992,https://abcnews.go.com/Business/dozens-black-franchisees-sue-mcdonalds-alleging-systematic-racial/story?id=72747126&cid=social_twitter_abcn,Sun Sep 06 02:30:59 +0000 2020
