,name,text,id,url,created_at
0,ABC,Companies are struggling to recruit diverse volunteers in final U.S. tests of possible COVID-19 vaccines. https://t.co/2L6NAXgJwD,1307833564751421441,https://abcnews.go.com/Health/wireStory/push-underway-test-covid-19-vaccines-diverse-groups-73097703?cid=social_twitter_abcn,Mon Sep 21 00:06:34 +0000 2020
0,ABC,"RT @GMA: ""Welcome to the 'Pand-Emmys!'""

""Television is there for you. The world may be terrible but TV has never been better."" - @jimmykimmel opens up the 2020 #Emmys. https://t.co/pntfV2hzyR https://t.co/tzNftnoINS",1307834092453531648,https://www.goodmorningamerica.com/culture/story/emmys-2020-nominees-ready-virtual-show-73133376,Mon Sep 21 00:08:40 +0000 2020
0,ABC,"LATEST: Tropical Storm Beta has sustained winds of 60 mph and is moving WNW at 6 mph. The center is about 120 miles SSE of Galveston, Texas. https://t.co/p2mUDWxvn5 https://t.co/fWcj5cCR6Y",1307837287170965504,https://abcnews.go.com/US/tropical-storm-beta-moving-texas-coast-15-inches/story?id=73126508&cid=social_twitter_abcn,Mon Sep 21 00:21:22 +0000 2020
0,ABC,"RT @GMA: While they look a little different than they ever have -- thanks to the coronavirus pandemic -- the 2020 Emmy Awards are here, and stars are still finding ways to show off their unique style from home. https://t.co/eHDKyZj0VH #Emmys",1307840245791174659,https://www.goodmorningamerica.com/style/story/emmys-2020-stars-wearing-years-virtual-show-73134690,Mon Sep 21 00:33:07 +0000 2020
0,ABC,The racial breakdown of law enforcement and representation in the criminal justice system in the U.K. is broadly similar to that in the United States. https://t.co/Emd2VfHmoR,1307842343760994306,https://abcnews.go.com/International/turning-point-death-george-floyd-prompts-reckoning-race/story?id=72863447&cid=social_twitter_abcn,Mon Sep 21 00:41:27 +0000 2020
0,ABC,"Due to the COVID-19 pandemic, Jimmy Kimmel is hosting the #Emmys to an empty audience at the Staples Center in Los Angeles while nominees watch from home.

https://t.co/FlEfnTULz2",1307842344968957953,https://www.goodmorningamerica.com/culture/story/emmys-2020-live-updates-television-kimmel-73099534,Mon Sep 21 00:41:28 +0000 2020
0,ABC,"RT @GMA: The first four #Emmys of the night have gone to ""Schitt's Creek""! 

Andrew Cividino and Daniel Levy win Directing for a Comedy Series for ""Schitt’s Creek."" https://t.co/dPuupanouV https://t.co/ChrPv6KRiY",1307843090124886016,https://www.goodmorningamerica.com/culture/story/2020-emmys-winners-full-list-73093890,Mon Sep 21 00:44:25 +0000 2020
0,ABC,"RT @GMA: The first SIX #Emmys of the night have gone to ""Schitt's Creek""! 

Annie Murphy wins for supporting actress in a comedy series for ""Schitt's Creek."" https://t.co/3nAd4nM2p1 https://t.co/S1QQspqxQC",1307846879347056640,https://www.goodmorningamerica.com/culture/story/2020-emmys-winners-full-list-73093890,Mon Sep 21 00:59:29 +0000 2020
0,ABC,A 2-year-old North Carolina boy has died after suffering an apparent self-inflicted gunshot wound while two adults and a teenager were home with him at the time of the shooting. https://t.co/1HIMywrlig,1307853485812125698,https://abcnews.go.com/US/boy-dies-apparent-inflicted-gunshot-wound-adults-teen/story?id=73126905&cid=social_twitter_abcn,Mon Sep 21 01:25:44 +0000 2020
0,ABC,RT @GMA: .@ReginaKing wins the #Emmy for lead actress in a limited series or movie for her role in @Watchmen. https://t.co/Lvq117xzZ6 #Emmys https://t.co/GpdLQImEPt,1307854773992001536,https://www.goodmorningamerica.com/culture/story/2020-emmys-winners-full-list-73093890,Mon Sep 21 01:30:51 +0000 2020
