,name,text,id,url,created_at
0,ABC,"Police in Washington, D.C., have released body camera footage of the fatal police shooting of an 18-year-old Black man, following protests outside a police station and Mayor Muriel Bowser's home. https://t.co/DT0pTTp9Jo",1301674106648133632,https://abcnews.go.com/US/police-release-bodycam-footage-fatal-shooting-deon-kay/story?id=72798655&cid=social_twitter_abcn,Fri Sep 04 00:11:05 +0000 2020
0,ABC,"Pres. Trump holds campaign event in Latrobe, Pennsylvania. WATCH LIVE: https://t.co/lJQrzqj4fv",1301678217334411264,https://www.pscp.tv/w/ciAv7TM3Mzg2fDFZcEtrTkVNdnJkeGrsBmt67AcQV_Kw5sVHPUQev5Nx1y2I1p_GGTieqQ5lXA==,Fri Sep 04 00:27:25 +0000 2020
0,ABC,"Newly released footage shows the moment raging floodwaters burst through the doors of a Massachusetts hospital in June, with the water causing major damage and forcing the hospital to close.

All patients were transported safely to other area hospitals. https://t.co/Y976JVAWfd https://t.co/z97gPe6soW",1301682156138266629,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Sep 04 00:43:04 +0000 2020
0,ABC,South African healthcare workers protest against poor working conditions and urge the government to end corruption in the purchase of COVID-19 personal protective equipment. https://t.co/78b5R3ygj1,1301689703549239311,https://abcnews.go.com/International/wireStory/south-african-healthcare-workers-protest-threaten-strike-72794729?cid=social_twitter_abcn,Fri Sep 04 01:13:04 +0000 2020
0,ABC,President Trump's threat to cut funding to Democratic-led cities was swiftly challenged. https://t.co/f3cOfmgUXA,1301698012574552065,https://abcnews.go.com/Politics/trump-quickly-challenged-threat-cut-funding-democratic-led/story?id=72793720&cid=social_twitter_abcn,Fri Sep 04 01:46:05 +0000 2020
0,ABC,"Burger King unveils its new ""Restaurant of Tomorrow"" design with innovations that offer flexibility and more options to meet the ever-changing dining demands in the wake of the coronavirus pandemic. https://t.co/0MInwlZqis",1301703291420712960,https://www.goodmorningamerica.com/food/story/burger-king-restaurant-innovations-conveyor-belts-food-lockers-72793827?cid=social_twitter_abcn,Fri Sep 04 02:07:03 +0000 2020
0,ABC,Apple is delaying a new privacy feature in the next version of its iPhone operating system that will make it more difficult for app makers to track people online to help sell digital ads. https://t.co/lPGvMB5Dp7,1301708584972095488,https://abcnews.go.com/Technology/wireStory/apple-delays-debut-anti-tracking-tool-iphone-software-72803585?cid=social_twitter_abcn,Fri Sep 04 02:28:05 +0000 2020
0,ABC,"""We are doing everything so that our residents can go on with their lives as if COVID-19 didn't exist.""

Giant cake, music and dancing in French retirement home as resident marks her 104th birthday amid surge in coronavirus cases in the region. https://t.co/ycvODbSRM2 https://t.co/zWCFvTAlwY",1301713862107049985,https://abcnews.go.com/Health/Coronavirus?cid=social_twitter_abcn,Fri Sep 04 02:49:04 +0000 2020
0,ABC,"""You have to learn to communicate in a way that the other person is going to hear it."" https://t.co/YTkIHvZaLp",1301719388563931136,https://www.goodmorningamerica.com/culture/story/michelle-obama-reflects-key-lasting-marriage-barack-obama-72792179?cid=social_twitter_abcn,Fri Sep 04 03:11:01 +0000 2020
0,ABC,"Two Missouri men were arrested on firearm charges after a tipster warned law enforcement the pair were traveling to Kenosha with assault-style weapons, according to court documents. https://t.co/G5ifOwPMlr",1301721926986076162,https://abcnews.go.com/US/blue-lives-matter-supporters-arrested-slew-firearms-kenosha/story?id=72808923&cid=social_twitter_abcn,Fri Sep 04 03:21:06 +0000 2020
0,ABC,Amanda Kloots releases moving song featuring her late husband Nick Cordero in honor of their third wedding anniversary. https://t.co/BFJZlzVAd4,1301723688010682370,https://www.goodmorningamerica.com/culture/story/amanda-kloots-releases-song-finished-nick-cordero-3rd-72793072?cid=social_twitter_abcn,Fri Sep 04 03:28:06 +0000 2020
0,ABC,"Some of the nation's largest cities recorded their hottest climatological summers on record this year, according to the National Weather Service. https://t.co/pXRJ9DGuxU",1301726204018515968,https://abcnews.go.com/US/2020-hottest-summer-record-dozens-us-cities/story?id=72771043&cid=social_twitter_abcn,Fri Sep 04 03:38:06 +0000 2020
0,ABC,"Macy's CEO reveals that the department store will start to test out smaller stores outside of traditional malls in select locations such as Dallas, Atlanta and Washington D.C. https://t.co/wghVE1f4eL",1301730215434088449,https://www.goodmorningamerica.com/style/story/macys-bloomingdales-plan-smaller-standalone-stores-malls-72793747?cid=social_twitter_abcn,Fri Sep 04 03:54:02 +0000 2020
0,ABC,Thirteen kittens were born to five mountain lion mothers between May and August in the Santa Monica Mountains and Simi Hills west of Los Angeles. https://t.co/HkeWGiJYHt,1301741938924756993,https://abcnews.go.com/Travel/wireStory/southern-california-sees-summer-mountain-lion-kittens-72797673?cid=social_twitter_abcn,Fri Sep 04 04:40:38 +0000 2020
0,ABC,"Facebook is banning all new political advertisements during the one-week period before the general election with the hopes of limiting misinformation on its platform, the company announced. https://t.co/f3HEkz8FQ6",1301746456026664965,https://abcnews.go.com/US/facebook-ban-political-advertisements-election-day-fight-misinformation/story?id=72790831&cid=social_twitter_abcn,Fri Sep 04 04:58:35 +0000 2020
0,ABC,TO THE RESCUE: This swan is on the road to recovery after being saved from a storm drain by police and wildlife rehabilitators on Long Island. https://t.co/zlUp8CYtmA https://t.co/l2CqzKjh5T,1301750282183991302,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483?cid=social_twitter_abcn,Fri Sep 04 05:13:47 +0000 2020
0,ABC,"In a court document filed this week, Britney Spears' attorney argued that the pop star is ""vehemently opposed"" to keeping her ""legal struggle hidden away as a family secret."" https://t.co/Hm7UfyBjeB",1301754111805796352,https://www.goodmorningamerica.com/culture/story/britney-spears-acknowledge-freebritney-movement-make-conservatorship-battle-72804406?cid=social_twitter_abcn,Fri Sep 04 05:29:00 +0000 2020
0,ABC,A photographer in Australia captured mesmerizing timelapse footage of the moon rising behind Cape Byron Lighthouse. https://t.co/0nhPKpb9zh https://t.co/FCij8bKcfk,1301757911044161536,https://abcnews.go.com/alerts/good-news?cid=social_twitter_abcn,Fri Sep 04 05:44:06 +0000 2020
0,ABC,"""Things could get much, much worse.""

QAnon, once a fringe conspiracy theory, edges into the mainstream: https://t.co/LrZO9Z3653",1301766772882919424,https://abcnews.go.com/Politics/qanon-fringe-conspiracy-theory-edges-mainstream-things-worse/story?id=72751829&cid=social_twitter_abcn,Fri Sep 04 06:19:18 +0000 2020
0,ABC,"Approximately 1 billion cases and millions of deaths each year can be traced back to diseases originating from animal populations, according to the World Health Organization. https://t.co/vPjTGT1VPi",1301775244265492480,https://abcnews.go.com/Health/covid-19-continues-experts-warn-pandemic-animals/story?id=72755696&cid=social_twitter_abcn,Fri Sep 04 06:52:58 +0000 2020
0,ABC,Restaurant owners in New York City filed a $2 billion lawsuit against city and state officials as the hard-hit industry continues to call on lawmakers for a timeline and plan to reopen for indoor dining. https://t.co/MP70ZlpgmK,1301779209858187264,https://abcnews.go.com/GMA/Food/york-city-restaurants-file-billion-lawsuit-amid-growing/story?id=72795923&cid=social_twitter_abcn,Fri Sep 04 07:08:44 +0000 2020
0,ABC,"JUST IN: Man sought in connection with death of pro-Trump protester in Portland, Oregon, is dead after being shot by officers who were trying to apprehend him in Lacey, Washington. https://t.co/wpNDVA6Gdp",1301782057505427458,https://abcnews.go.com/US/suspect-sought-connection-deadly-portland-shooting-killed-encounter/story?id=72810963&cid=social_twitter_abcn,Fri Sep 04 07:20:03 +0000 2020
0,ABC,Police arrest South Florida high school student for allegedly carrying out a string of crippling cyberattacks targeting Miami-Dade County Public Schools' online learning system as students headed back to school. https://t.co/ZVzazTJGVY,1301786273926057984,https://abcnews.go.com/US/16-year-arrested-hacking-miami-dade-school-system/story?id=72794095&cid=social_twitter_abcn,Fri Sep 04 07:36:48 +0000 2020
0,ABC,"Automakers Hyundai and Kia are recalling over 591,000 vehicles in the U.S. to fix a brake fluid leak that could cause engine fires. https://t.co/MQmi94kFCX",1301790065228742657,https://abcnews.go.com/US/wireStory/hyundai-kia-recall-vehicles-leaks-fires-72793532?cid=social_twitter_abcn,Fri Sep 04 07:51:52 +0000 2020
0,ABC,"State election officials in North Carolina rejected President Trump's call for supporters to vote to both vote by mail and in person to ""test the system."" https://t.co/cR8NqyMe0c",1301794367653502977,https://abcnews.go.com/Politics/trump-encourages-supporters-vote-illegal/story?id=72791833&cid=social_twitter_abcn,Fri Sep 04 08:08:58 +0000 2020
0,ABC,"The Trump administration has named a new acting inspector general for the State Department, the fourth person to lead the watchdog office in four months. https://t.co/FDASc1ytUP",1301798162282221575,https://abcnews.go.com/Politics/state-department-announces-4th-inspector-general-months/story?id=72802843&cid=social_twitter_abcn,Fri Sep 04 08:24:02 +0000 2020
0,ABC,"""Jeopardy!"" is returning for its 37th season, with greater social distance between Alex Trebek and the contestants, and a new role for all-time great contestant Ken Jennings. https://t.co/asD2KyE54V",1301802362013716481,https://abcnews.go.com/Entertainment/wireStory/jeopardy-returns-setup-role-jennings-72802356?cid=social_twitter_abcn,Fri Sep 04 08:40:44 +0000 2020
0,ABC,"Former Italian premier Silvio Berlusconi admitted to a Milan hospital as a precaution to monitor his coronavirus infection, top aide says. https://t.co/RlR19InEg2",1301806659422040064,https://abcnews.go.com/International/wireStory/aide-berlusconi-covid-now-hospital-precaution-72812730?cid=social_twitter_abcn,Fri Sep 04 08:57:48 +0000 2020
0,ABC,"""To me, he is the epitome of Black excellence.""

James Brown's daughter pays tribute to Chadwick Boseman at a public event honoring the late ""Black Panther"" star who portrayed her father in the 2014 biopic ""Get on Up."" https://t.co/XCPsXp6KlB https://t.co/smjmM9OgOM",1301811001797545986,https://abcnews.go.com/Entertainment/wireStory/boseman-honored-hometown-inspired-72798029?cid=social_twitter_abcn,Fri Sep 04 09:15:03 +0000 2020
0,ABC,BREAKING: Significant majority of Americans believe Pres. Trump's rhetoric on the unrest in parts of the country is making matters worse -- with even members of his own party divided on his approach -- new @ABC News/Ipsos poll finds. https://t.co/iIBsLF65KJ https://t.co/WUkcBSlIe3,1301815165080526853,https://abcnews.go.com/Politics/trumps-rhetoric-protests-detrimental-majority-americans-poll/story?id=72806089&cid=social_twitter_abcn,Fri Sep 04 09:31:36 +0000 2020
0,ABC,"Over half of the country -- 55% -- think Pres. Trump's rhetoric on the unrest in parts of the U.S. is aggravating the situation, while just over one in 10 Americans, 13%, think he is making it better, per new @ABC News/Ipsos poll. https://t.co/PsxxwYdJYs",1301815532438646784,https://abcnews.go.com/Politics/trumps-rhetoric-protests-detrimental-majority-americans-poll/story?id=72806089&cid=social_twitter_abcn,Fri Sep 04 09:33:04 +0000 2020
0,ABC,"JUST IN: Between the two candidates, more Americans trust Biden over Trump to keep the country safe, 55%-42%; to keep their families safe, 56%-42%; to care more about them, 59%-38%; to unite the country, 64%-33%, per new @ABC News/Ipsos poll. https://t.co/PsxxwYdJYs https://t.co/7AVvNtF5B8",1301816097050681345,https://abcnews.go.com/Politics/trumps-rhetoric-protests-detrimental-majority-americans-poll/story?id=72806089&cid=social_twitter_abcn,Fri Sep 04 09:35:18 +0000 2020
0,ABC,"NEW: More Americans trust Biden over Trump to handle the protests across the country, 59%-39%; to address racial discrimination, 64%-34%; to manage the COVID-19 response, 60%-38%; and to reduce violence in the country, 59%-39%, per new ABC News/Ipsos poll. https://t.co/PsxxwYdJYs",1301816597426905089,https://abcnews.go.com/Politics/trumps-rhetoric-protests-detrimental-majority-americans-poll/story?id=72806089&cid=social_twitter_abcn,Fri Sep 04 09:37:18 +0000 2020
0,ABC,"The footage was shared less than 24 hours after Deon Kay was shot and killed by a patrol officer from the Metropolitan Police Department's Seventh District in southeast Washington, D.C. https://t.co/7VVJrne92h",1301819018794405889,https://abcnews.go.com/US/police-release-bodycam-footage-fatal-shooting-deon-kay/story?id=72798655&cid=social_twitter_abcn,Fri Sep 04 09:46:55 +0000 2020
0,ABC,Millions projected to travel over Labor Day weekend despite COVID-19 concerns. https://t.co/aADYh0iaQq,1301827629759303680,https://abcnews.go.com/Politics/millions-projected-travel-labor-day-weekend-covid-19/story?id=72774880&cid=social_twitter_abcn,Fri Sep 04 10:21:08 +0000 2020
