,name,text,id,url,created_at
0,ABC,"No matter what their electoral considerations are, however, expect most senators to align with their party.

More, via @FiveThirtyEight: https://t.co/Q2HSn9gL2C",1308198225657159680,https://fivethirtyeight.com/features/will-senate-republicans-back-trumps-push-to-fill-ginsburgs-seat-even-if-he-loses-reelection/?cid=social_twitter_abcn,Tue Sep 22 00:15:36 +0000 2020
0,ABC,A jabot collar is placed on the Fearless Girl statue in New York's financial district in honor of the late Supreme Court Justice Ruth Bader Ginsburg. https://t.co/tgu6eQr4We https://t.co/bFF3wqXbUS,1308202932345671680,https://abcnews.go.com/Politics/ginsburg-lie-repose-front-supreme-court-public-viewing/story?id=73147292,Tue Sep 22 00:34:18 +0000 2020
0,ABC,"RT @ABCWorldNews: THE LIVES LOST: From a third grade teacher to a legendary football coach and a paramedic, @DavidMuir reports on some of the nearly 200,000 Americans lost to COVID-19 – honoring the mothers and fathers, sons and daughters who touched so many. https://t.co/kJKCkZ3QLa https://t.co/3MuRBkDGym",1308203366070263809,https://abcnews.go.com/US/faces-coronavirus-pandemic-remembering-died/story?id=69932880,Tue Sep 22 00:36:02 +0000 2020
0,ABC,"RT @ABCWorldNews: SUPREME COURT SHOWDOWN: @JonKarl has more on the death of Supreme Court Justice Ruth Bader Ginsburg – whose dying wish was reportedly to have her seat filled after the election – as Pres. Trump promises to announce a woman nominee, likely by week's end. https://t.co/gICBoAMJQ6 https://t.co/O40Neo8Vjq",1308203522199105536,https://abcnews.go.com/Politics/donald-trump-put-nominee-replace-justice-ruth-bader/story?id=73107862,Tue Sep 22 00:36:39 +0000 2020
0,ABC,An obsession with surface cleaning may not be the best way to combat the spread. https://t.co/Rg9YuxLYV5,1308208129595846663,https://abcnews.go.com/Business/hygiene-theater-disinfecting-sprays-sanitizing-robots-wont-safe/story?id=72913907&cid=social_twitter_abcn,Tue Sep 22 00:54:58 +0000 2020
0,ABC,Investigators in Wisconsin said Monday they are in the final stages of their probe of last month's shooting of Jacob Blake by a Kenosha police officer. https://t.co/AhwswcA9oE,1308214680570265600,https://abcnews.go.com/US/probe-jacob-blake-police-shooting-final-stages-wisconsin/story?id=73148240&cid=social_twitter_abcn,Tue Sep 22 01:20:59 +0000 2020
0,ABC,Senate Majority Leader Mitch McConnell made progress Monday consolidating Republican support for a vote on President Donald Trump's expected Supreme Court nomination. https://t.co/ISk2nO3Hv3,1308214833830080512,https://abcnews.go.com/Politics/mcconnell-consolidates-gop-support-scotus-nomination-vote-timing/story?id=73150439&cid=social_twitter_abcn,Tue Sep 22 01:21:36 +0000 2020
0,ABC,"About three quarters of the country’s movie theaters are open, but Americans are not going back to the movies in significant numbers in the COVID-era—even with new movies coming into the marketplace. https://t.co/BrCI3xkzpf",1308218235280674821,https://abcnews.go.com/Entertainment/wireStory/outlook-improving-beleaguered-us-movie-theaters-73129493?cid=social_twitter_abcn,Tue Sep 22 01:35:07 +0000 2020
0,ABC,An increasing number of colleges and universities are canceling spring break six months ahead of time amid concerns about travel during the coronavirus pandemic. https://t.co/hUFWU483AY,1308218978452598788,https://abcnews.go.com/US/colleges-scrapping-spring-break-amid-travel-concerns-coronavirus/story?id=73108974&cid=social_twitter_abcn,Tue Sep 22 01:38:04 +0000 2020
0,ABC,"The Senate is effectively 6 - 7 percentage points redder than the country as a whole—which means that Democrats are likely to win it only in the event of a near-landslide in their favor nationally.

@NateSilver538 breaks it down: https://t.co/9aeYPWpGFY",1308238101928718339,https://fivethirtyeight.com/features/the-senates-rural-skew-makes-it-very-hard-for-democrats-to-win-the-supreme-court/?cid=social_twitter_abcn,Tue Sep 22 02:54:04 +0000 2020
0,ABC,Egypt says archaeologists have unearthed more than two dozen ancient coffins in a vast necropolis south of Cairo. https://t.co/DokleXnZXf,1308242126900207620,https://abcnews.go.com/Technology/wireStory/archaeologists-unearth-27-coffins-egypts-saqqara-pyramid-73146389?cid=social_twitter_abcn,Tue Sep 22 03:10:03 +0000 2020
0,ABC,"With just nine days remaining until current funding runs out, Congress moved a step closer to triggering another government shutdown after failing to strike a bipartisan deal on a stopgap funding bill to keep the government open. https://t.co/PSmPeMSn8H",1308244388397699072,https://abcnews.go.com/Politics/threat-government-shutdown-looms-talks-fail-produce-deal/story?id=73150443&cid=social_twitter_abcn,Tue Sep 22 03:19:02 +0000 2020
0,ABC,"Nearly nine million Americans are still without their stimulus checks seven months after the CARES Act passed, according to a new report from the Government Accountability Office. https://t.co/GbVD8KWkuo",1308244647265865728,https://abcnews.go.com/Politics/million-americans-received-stimulus-checks-cdc-guidance-schools/story?id=73150539&cid=social_twitter_abcn,Tue Sep 22 03:20:04 +0000 2020
0,ABC,"He was ""angry and jealous"" at the way Lennon was living, documents say. https://t.co/1YlrQE6ygC",1308248937682399232,https://abcnews.go.com/Entertainment/mark-david-chapman-man-killed-john-lennon-parole/story?id=73149086&cid=social_twitter_abcn,Tue Sep 22 03:37:07 +0000 2020
0,ABC,"Planning to cruise in the future? 

Companies say they will mandate COVID tests for all passengers and crew prior to boarding once U.S. departures resume. https://t.co/m2tEYsvQGw",1308254474520137729,https://abcnews.go.com/Business/cruise-companies-require-covid-testing-passengers-crew-prior/story?id=73150441&cid=social_twitter_abcn,Tue Sep 22 03:59:07 +0000 2020
