,name,text,id,url,created_at
0,ABC,"Music legends Neil Young, Willie Nelson, John Mellencamp and Dave Matthews are joining forces to raise awareness about family farming in the U.S. https://t.co/DUc5FBqIR5",1301311114249203714,https://abcnews.go.com/GMA/Culture/dave-matthews-willie-nelson-farm-aid-2020/story?id=72739163&cid=social_twitter_abcn,Thu Sep 03 00:08:41 +0000 2020
0,ABC,"Alexey Navalny, the Russian opposition leader and one of Vladimir Putin's fiercest critics, was poisoned with the chemical nerve agent Novichok, German government says. https://t.co/Pfp9NzfEcT",1301315646328799234,https://abcnews.go.com/International/kremlin-critic-alexey-navalny-poisoned-chemical-nerve-agent/story?id=72770906&cid=social_twitter_abcn,Thu Sep 03 00:26:42 +0000 2020
0,ABC,"Secretary of State Mike Pompeo defended his decision to address the Republican National Convention from Jerusalem while on official travel, saying that the department's lawyers cleared his appearance. https://t.co/U7dI9ilYIN",1301319266042556417,https://abcnews.go.com/Politics/pompeo-defends-republican-convention-speech-amid-legal-questions/story?id=72773115&cid=social_twitter_abcn,Thu Sep 03 00:41:05 +0000 2020
0,ABC,"Tom Seaver died Monday at the age of 75. He had battled dementia in recent years, according to the Baseball Hall of Fame. https://t.co/8zdGajjWxT",1301321743576059911,https://abcnews.go.com/Sports/york-mets-legend-tom-seaver-dies-75-battle/story?id=72784148&cid=social_twitter_abcn,Thu Sep 03 00:50:55 +0000 2020
0,ABC,"The greatest pitcher in New York Mets history and one of the greatest in baseball history has died.

Tom Seaver, known as ""Tom Terrific,"" died Monday at the age of 75. He had battled dementia in recent years, according to the Baseball Hall of Fame. https://t.co/1oBHDnpMkJ https://t.co/hDLGXearis",1301324460599934978,https://abcnews.go.com/Sports/york-mets-legend-tom-seaver-dies-75-battle/story?id=72784148&cid=social_twitter_abcn,Thu Sep 03 01:01:43 +0000 2020
0,ABC,Daniel Prude's family is calling for the officers involved to be charged for his death. https://t.co/9V7lylTpPx,1301328066501898241,https://abcnews.go.com/US/family-calls-rochester-police-charged-black-man-dies/story?id=72781675&cid=social_twitter_abcn,Thu Sep 03 01:16:03 +0000 2020
0,ABC,"As colleges deal with COVID-19 outbreaks, some are having their students leave campus -- which medical authorities warn is the opposite of what they should be doing. https://t.co/vWGgr3bpNB",1301331850443591680,https://abcnews.go.com/US/colleges-students-leave-campus-amid-covid-19-outbreaks/story?id=72776811&cid=social_twitter_abcn,Thu Sep 03 01:31:05 +0000 2020
0,ABC,"Rates of colon cancer are 30% higher in men than in women, of all races. 

Black people have the highest rates of colon cancer of any racial ethnic group in the U.S., according to the American Cancer Society. https://t.co/1dZyWrSfXS",1301336492913111042,https://www.goodmorningamerica.com/wellness/story/chadwick-bosemans-death-puts-spotlight-colon-cancer-black-72714672?cid=social_twitter_abcn,Thu Sep 03 01:49:32 +0000 2020
0,ABC,"The Duke and Duchess of Sussex have inked a deal with Netflix to produce films and series, including docu-series, documentaries, features and children's programming, according to a source close to the couple. https://t.co/kfd9iyAixW",1301341123336720384,https://www.goodmorningamerica.com/culture/story/prince-harry-duchess-meghan-film-tv-producers-72773825?cid=social_twitter_abcn,Thu Sep 03 02:07:56 +0000 2020
0,ABC,House Intelligence Chairman Adam Schiff said his committee would investigate the episode as part of its ongoing inquiry into the Department of Homeland Security's intelligence agency's activities during protests in Portland. https://t.co/OIN2cgFBHi,1301346647260176385,https://abcnews.go.com/Politics/democrats-investigate-dhs-decision-withhold-election-interference-bulletin/story?id=72784269&cid=social_twitter_abcn,Thu Sep 03 02:29:53 +0000 2020
