,name,text,id,url,created_at
0,ABC,CLOSE CALL: Jogger runs to safety after being approached by a bear on a popular hiking trail in British Columbia. https://t.co/7BwyJb3OpE https://t.co/M65MteHhv0,1300948321725550593,https://abcnews.go.com/?cid=social_twitter_abcn,Wed Sep 02 00:07:05 +0000 2020
0,ABC,"17-year-old Kyle Rittenhouse is accused of shooting multiple people in Kenosha during protests over the police shooting of Jacob Blake two days prior.

@ABC sifted through numerous videos on social media to assemble a detailed timeline of that night. https://t.co/BJxLOuwWYl https://t.co/fzPqIZ6mGe",1300956870656622598,https://abcnews.go.com/US/timeline-alleged-wisconsin-protest-shooters-path/story?id=72651587,Wed Sep 02 00:41:03 +0000 2020
0,ABC,"The Army has named a four-star general to head an ""in-depth investigation"" into how the chain of command at Fort Hood handled a large number of disappearances and deaths, including that of Spc. Vanessa Guillen. https://t.co/GbLO6bpg6q",1300958631475712006,https://abcnews.go.com/Politics/army-launches-depth-investigation-fort-hoods-handling-vanessa/story?id=72757249&cid=social_twitter_abcn,Wed Sep 02 00:48:03 +0000 2020
0,ABC,"Some individuals connected to the online Russian troll group that attempted to interfere in the 2016 president election on social media are at it again, Facebook announced in a new report. https://t.co/4FrrGd53Wu",1300960898996219905,https://abcnews.go.com/Politics/individuals-linked-2016-russian-misinformation-effort-back-fake/story?id=72759257&cid=social_twitter_abcn,Wed Sep 02 00:57:03 +0000 2020
0,ABC,One mom's back-to-school photo looks like none she's ever taken before—but it's familiar to parents around the country. https://t.co/zxddujaCYu,1300964942728826880,https://www.goodmorningamerica.com/family/story/moms-1st-day-school-photo-funny-true-72747614?cid=social_twitter_abcn,Wed Sep 02 01:13:07 +0000 2020
0,ABC,"Two children are missing after an overnight flash flood swept their mother's car off the road outside Raleigh, North Carolina. https://t.co/rgMiWSigi4",1300966717678669826,https://abcnews.go.com/US/desperate-search-continues-missing-children-swept-floodwater/story?id=72759123&cid=social_twitter_abcn,Wed Sep 02 01:20:10 +0000 2020
0,ABC,The unemployment rate across the 19 countries that use the euro currency rose modestly to 7.9% in July as the jobless spike was held down by temporary government job-support programs and the relaxation of some coronavirus containment measures. https://t.co/6wOqBH35Wf,1300968707661926401,https://abcnews.go.com/Business/wireStory/eurozone-unemployment-spike-held-support-schemes-72743051?cid=social_twitter_abcn,Wed Sep 02 01:28:05 +0000 2020
0,ABC,"OH, DEER! Police in Ohio rescued two fawns who got stuck in a backyard swimming pool. https://t.co/LmLOSrd91H https://t.co/nKj6V9aJYl",1300977013927424007,https://abcnews.go.com/video?cid=social_twitter_abcn,Wed Sep 02 02:01:05 +0000 2020
0,ABC,"The Trump administration plans to lift endangered species protections for gray wolves across most of the nation by the end of the year, the director of the U.S. Fish and Wildlife Service says. https://t.co/x4cb2F3dDW",1300981294881558528,https://abcnews.go.com/US/wireStory/us-wildlife-officials-aim-remove-wolf-protections-2020-72737442?cid=social_twitter_abcn,Wed Sep 02 02:18:06 +0000 2020
0,ABC,"TO THE RESCUE: First responders helped guide a man to safety after his vehicle became almost completely submerged amid major flooding in North Carolina.

Officials in Raleigh and Wake counties say they received 21 calls about vehicles stuck in flood water. https://t.co/Lm8mOX6l4A https://t.co/UMJlu3XGmJ",1300985312135524354,https://abcnews.go.com/US/desperate-search-continues-missing-children-swept-floodwater/story?id=72759123&cid=social_twitter_abcn,Wed Sep 02 02:34:04 +0000 2020
0,ABC,"Nike (M)'s debut offerings will include a sports bra, pullover top, tank and tights that will all be available online. https://t.co/bkGtN4ZjV8",1300998911604207616,https://abcnews.go.com/GMA/Style/nike-launches-1st-maternity-line/story?id=72747613&cid=social_twitter_abcn,Wed Sep 02 03:28:06 +0000 2020
0,ABC,"Uber announces that passengers who have refused to wear face coverings will soon be required to take a ""mask selfie"" before they can even request a car. https://t.co/s5y3FfzZmr",1301002924143923201,https://abcnews.go.com/Politics/uber-riders-violate-face-covering-policy-mask-selfie/story?id=72736501&cid=social_twitter_abcn,Wed Sep 02 03:44:03 +0000 2020
0,ABC,"""We bear the heaviness of this work. We hope it's enough. Now and then, we get a reminder that it is enough."" https://t.co/Uz86wlT57m",1301007202271068161,https://www.goodmorningamerica.com/family/story/schools-inclusive-sign-means-mom-kindergartener-72749264?cid=social_twitter_abcn,Wed Sep 02 04:01:03 +0000 2020
0,ABC,The largest and most diverse public university in Virginia is overhauling how it handles issues of race on campus. https://t.co/bOfHrNLDsO,1301012161528041472,https://abcnews.go.com/Politics/george-mason-universitys-1st-black-president-tackles-racism/story?id=72660142&cid=social_twitter_abcn,Wed Sep 02 04:20:45 +0000 2020
0,ABC,The family of a Black man who was shot and killed by Los Angeles County sheriff's deputies are calling for the officers involved to be identified and prosecuted. https://t.co/d2NvgMOrO1,1301013067870932992,https://abcnews.go.com/US/family-dijon-kizzee-call-officers-shooting-identified-prosecuted/story?id=72761459&cid=social_twitter_abcn,Wed Sep 02 04:24:21 +0000 2020
0,ABC,"Thousands of people have signed a petition for a statue of Chadwick Boseman to replace a Confederate monument in the late actor's hometown of Anderson, South Carolina. https://t.co/KS3rGNEoEY",1301017052036112384,https://abcnews.go.com/GMA/Culture/fans-chadwick-boseman-statue-replace-confederate-monument-hometown/story?id=72752618&cid=social_twitter_abcn,Wed Sep 02 04:40:11 +0000 2020
0,ABC,GRABBING A BITE: Dolphin greets man by playfully nibbling his hand during close encounter on Australia's Sunshine Coast. https://t.co/y4XAyzbMa2 https://t.co/QNzDnXJ4S0,1301021278988644352,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Wed Sep 02 04:56:59 +0000 2020
