,name,text,id,url,created_at
0,ABC,TOMORROW: President Donald Trump and former VP Joe Biden meet for the first presidential debate of the 2020 election cycle. Follow live @ABC News coverage beginning at 8pm ET. https://t.co/bnbwB6oZBE #Debates2020 https://t.co/SzCoey6T7O,1310731108343054336,https://abcnews.go.com/Elections?cid=social_twitter_abcn,Tue Sep 29 00:00:23 +0000 2020
0,ABC,"U.S.-China friction has flared again, with Beijing firing back at accusations by Washington that it is a leading cause of global environmental damage and has reneged on its promise not to militarize the South China Sea. https://t.co/WTW8E8aGw1",1310735379151060993,https://abcnews.go.com/US/wireStory/china-fires-back-us-environment-south-china-sea-73287890?cid=social_twitter_abcn,Tue Sep 29 00:17:21 +0000 2020
0,ABC,"TONIGHT: With the first presidential debate hours away, @ABC News and @WashingtonPost have brand new poll numbers f… https://t.co/3yGrSxwM4w",1310737555487207425,https://twitter.com/i/web/status/1310737555487207425,Tue Sep 29 00:26:00 +0000 2020
0,ABC,Three cases that hint at Amy Coney Barrett's views on policing: https://t.co/5a5hc4pi2O,1310739469742481408,https://abcnews.go.com/Politics/cases-hint-amy-coney-barretts-views-policing/story?id=73252459&cid=social_twitter_abcn,Tue Sep 29 00:33:36 +0000 2020
0,ABC,"Heavy rain rushed through Sarno, Italy, following thunderstorms in the Campania region, as residents tried to free vehicles stuck in mud and floodwater. https://t.co/zVaghPFaxF https://t.co/txi1Zlz3t6",1310740870409355265,https://abcnews.go.com/alerts/weather?cid=social_twitter_abcn,Tue Sep 29 00:39:10 +0000 2020
0,ABC,"Traveling through space for months ""is the ultimate quarantine."" https://t.co/PP1pUebSuo",1310748401479409665,https://abcnews.go.com/US/astronaut-terry-virts-explains-managing-isolation-space-helped/story?id=73284727&cid=social_twitter_abcn,Tue Sep 29 01:09:06 +0000 2020
0,ABC,"""Our people have fought for generations just to hang onto the land."" https://t.co/3BVv85OJKA",1310752159131217920,https://abcnews.go.com/US/native-americans-reparations-vary-sovereignty-heard/story?id=73178740&cid=social_twitter_abcn,Tue Sep 29 01:24:01 +0000 2020
0,ABC,"Footage shows a Sonoma County Sheriff's vehicle covered in ash as the massive Glass Fire burns north of San Francisco.

Over 18,000 firefighters remain on the front lines to combat at least 27 wildfires across the state, officials said. https://t.co/eDQhsJ5SY9 https://t.co/u1yOFUkkgB",1310756226318438400,https://abcnews.go.com/US/extreme-fire-danger-record-breaking-heat-continues-california/story?id=73287895&cid=social_twitter_abcn,Tue Sep 29 01:40:11 +0000 2020
0,ABC,"40% of Americans say the economy is in good shape, up from 31% just month, new @ABC News/WaPo poll finds. Pres. Trump leads by 82-17% among likely voters who rate the economy positively. https://t.co/teOfqSlxxN",1310756441456865282,https://abcnews.go.com/Politics/economy-coronavirus-pandemic-biden-advantage-nationally-poll/story?id=73252425&cid=social_twitter_abcn,Tue Sep 29 01:41:02 +0000 2020
0,ABC,Dozens of students in Maryland learning from home during the coronavirus pandemic are able to study at their own personal desks thanks to a group of local dads. https://t.co/xeTWr8ZBL3 https://t.co/loop1glpM1,1310761244937383941,https://www.goodmorningamerica.com/living/story/dads-building-desks-students-virtual-learning-72931189,Tue Sep 29 02:00:08 +0000 2020
