,name,text,id,url,created_at
0,BreitbartNews,"China’s “underground” Catholic Church has faced increasing persecution since the signing of the Sino-Vatican agreement in September 2018, writes China expert Steven W. Mosher. https://t.co/ppzH5mxUQL",1292249852525645826,https://www.breitbart.com/national-security/2020/08/08/china-expert-communist-party-determined-to-extinguish-the-catholic-faith/?utm_medium=social&utm_source=facebook,Sun Aug 09 00:02:28 +0000 2020
0,BreitbartNews,BAM. https://t.co/KdEmlM8H6C,1292255055693979654,https://www.breitbart.com/politics/2020/08/08/donald-trump-signs-executive-order-payroll-tax-holiday-enhanced-unemployment-checks/,Sun Aug 09 00:23:08 +0000 2020
0,BreitbartNews,"A Miami teenager surprised two nurses working on the frontlines of the coronavirus pandemic, providing them with an apartment after they lost theirs and a dog in a fire. https://t.co/LPFwL4LKw3",1292270853913182209,https://www.breitbart.com/environment/2020/08/08/fl-teen-provides-apartment-nurses-lost-home-fire/,Sun Aug 09 01:25:55 +0000 2020
0,BreitbartNews,California is using $100 million of the $550 million it got from the federal Coronavirus Relief Fund to put homeless people in hotel rooms or other facilities in San Francisco as a way to allegedly curb the spread of the disease. https://t.co/QmG3FehIZN,1292276267203661827,https://www.breitbart.com/politics/2020/08/08/california-using-100-million-of-550-million-federal-coronavirus-funds-to-put-homeless-in-hotels/,Sun Aug 09 01:47:26 +0000 2020
0,BreitbartNews,Have you noticed that conservative news stories about Joe Biden are getting less reach and engagement on social media? https://t.co/R5cv1U6WA8,1292281831698640899,https://www.breitbart.com/tech/2020/08/08/axios-study-conservative-medias-joe-biden-related-social-media-traffic-in-decline/?utm_medium=social&utm_source=facebook,Sun Aug 09 02:09:32 +0000 2020
0,BreitbartNews,President Trump doesn't hold back. https://t.co/lWIx0y5UzR,1292287591396581376,,Sun Aug 09 02:32:25 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: -Convicted of raping &amp; abusing children in 1994
-Convicted of rape in 2007
-On $15k bail for rape and kidnapping in 2018

So the Massachusetts Bail Fund PAID HIS BAIL in July.

One month later, he’s been arrested for alleged kidnapping and rape AGAIN.
https://t.co/DXjIQTzzSQ",1292288638013837313,https://www.breitbart.com/crime/2020/08/07/sex-offender-released-bail-accused-kidnapping-raping-another-victim/,Sun Aug 09 02:36:35 +0000 2020
0,BreitbartNews,RT @BreitbartTexas: Agents Seize $1M Cash in California Traffic Stop near Border https://t.co/Upi88lyJM1,1292288660755316737,https://www.breitbart.com/border/2020/08/08/agents-seize-1m-cash-in-california-traffic-stop-near-border/,Sun Aug 09 02:36:40 +0000 2020
0,BreitbartNews,"As Joe Biden struggles to do damage control for his recent insulting comments about Black Americans, he scrambles to garner African American votes. https://t.co/lV3Ruir6iU",1292293221545123840,https://www.breitbart.com/2020-election/2020/08/06/biden-unveils-general-election-ad-aimed-at-black-america-amid-troubling-polls/?utm_medium=social&utm_source=facebook,Sun Aug 09 02:54:48 +0000 2020
0,BreitbartNews,Americans have had enough of Leftist Cancel Culture. https://t.co/pl1tTPYGOx,1292303247315738624,https://www.breitbart.com/entertainment/2020/08/08/grammy-winning-singer-kelly-rowland-pushes-back-on-cancel-culture-stop-tryin-to-be-god/?utm_medium=social&utm_source=facebook,Sun Aug 09 03:34:38 +0000 2020
0,BreitbartNews,Twitter disclosed this week that a new security vulnerability could have exposed the direct messages of those who access the platform on Google Android devices. https://t.co/6SEsvgBYPr,1292308819146674178,https://www.breitbart.com/tech/2020/08/08/twitter-says-security-flaw-could-have-exposed-android-users-private-messages/?utm_source=facebook&utm_medium=social,Sun Aug 09 03:56:47 +0000 2020
0,BreitbartNews,Democrat-controlled Portland is a Leftist hellscape. https://t.co/UMtAP4gywb,1292415966744371200,https://www.breitbart.com/politics/2020/08/08/portland-police-extremely-dangerous-situation-as-demonstrators-attack-cops/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sun Aug 09 11:02:33 +0000 2020
0,BreitbartNews,"Pencil Neck is frustrated with news that the Communist Chinese regime wants Joe Biden, because it distracts from his Russia Hoax. https://t.co/pvNrjZrqVV",1292421362502578177,https://www.breitbart.com/clips/2020/08/07/schiff-china-has-a-preference-in-2020-election-but-russia-is-engaged-in-actions/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sun Aug 09 11:23:59 +0000 2020
0,BreitbartNews,"CatholicVote President Brian Burch: ""Leading members of the Democratic Party have fueled a climate of hate against Catholics, and these attacks have now led to acts of vandalism and violence."" https://t.co/nqja03fgSb",1292426741642858498,https://www.breitbart.com/politics/2020/08/06/catholicvote-calls-on-joe-biden-to-condemn-attacks-on-sacred-symbols/?utm_source=facebook&utm_medium=social,Sun Aug 09 11:45:21 +0000 2020
0,BreitbartNews,"“The Democratic Party has changed beyond recognition. Once the party of anti-communism and tax-cutting under President Kennedy, it is now dominated by a surging socialist movement and led by a presidential candidate who vows to ‘transform’ America."" https://t.co/DnLRRT1cBm",1292432155298193414,https://www.breitbart.com/politics/2020/08/07/exclusive-devin-nunes-to-release-new-book-countdown-to-socialism/?utm_medium=social&utm_source=facebook,Sun Aug 09 12:06:52 +0000 2020
0,BreitbartNews,"Update from Democrat-controlled Portland: ""People in the crowd shined lasers at officers, which can cause permanent eye damage."" https://t.co/FLnbyIN9Gq",1292437636267876354,https://www.breitbart.com/crime/2020/08/08/police-rioters-throw-rocks-chunks-of-concrete-at-portland-officers/?utm_medium=social&utm_source=facebook,Sun Aug 09 12:28:39 +0000 2020
0,BreitbartNews,"RT @sunsimonkent: Beijing is furious a senior U.S. official defied its directives and is in Taiwan for an official visit. Good.
https://t.co/09i2G64W2M",1292442781361807362,https://www.breitbart.com/asia/2020/08/09/azar-lands-in-taiwan-with-highest-level-u-s-delegation-for-decades/,Sun Aug 09 12:49:06 +0000 2020
0,BreitbartNews,"Boris Johnson's government is facing a ticking ""time bomb"" of public opinion if it fails to curtail migration, warned a leading think tank. https://t.co/LT2EXVHDJl",1292443143552536577,https://www.breitbart.com/europe/2020/08/08/think-tank-boris-johnson-facing-public-opinion-ticking-time-bomb-fails-cut-migration/?utm_source=facebook&utm_medium=social,Sun Aug 09 12:50:32 +0000 2020
0,BreitbartNews,"A plurality of Americans considers the Chinese coronavirus the most important problem facing the country, with climate change among the least. https://t.co/DU0oay06dg",1292448308741509120,https://www.breitbart.com/politics/2020/08/06/poll-plurality-of-americans-call-coronavirus-most-important-u-s-problem-climate-change-among-least/?utm_source=facebook&utm_medium=social,Sun Aug 09 13:11:03 +0000 2020
0,BreitbartNews,ROFL! https://t.co/ZsNC8l3NxM,1292453536475885568,https://www.breitbart.com/politics/2020/08/07/trump-campaign-seeks-assurance-basement-biden-will-debate-in-person/?utm_source=facebook&utm_medium=social,Sun Aug 09 13:31:50 +0000 2020
0,BreitbartNews,POLLAK: Joe Biden has been smearing Trump's faith for months for political gain. Now he acts all upset that Trump has turned the tables. https://t.co/wkLMUDAEI1,1292458976106254336,https://www.breitbart.com/faith/2020/08/07/pollak-joe-biden-mocked-trumps-faith-for-months-shocked-when-trump-fires-back-bible/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Sun Aug 09 13:53:27 +0000 2020
0,BreitbartNews,"The National Weather Service in Greenville said the 5.1-magnitude temblor struck at 8:07 a.m., following a much smaller quake several hours earlier. https://t.co/Jm9Ub0QTx8",1292464309654691841,https://www.breitbart.com/politics/2020/08/09/earthquake-rattles-north-carolina-no-damage-reported/,Sun Aug 09 14:14:38 +0000 2020
0,BreitbartNews,Cryin' Chuck Schumer said President Donald Trump’s executive orders addressing the economic downturn caused by the coronavirus pandemic were “a big show.” https://t.co/fC9JfswhpC,1292469368375463936,https://www.breitbart.com/clips/2020/08/09/schumer-trumps-executive-orders-a-big-show-but-it-doesnt-do-anything/,Sun Aug 09 14:34:44 +0000 2020
