,name,text,id,url,created_at
0,BreitbartNews,"Hysterical Leftists can all move on to their next unhinged and manufactured ""crisis""... https://t.co/4rSECSihtM",1295873765751103489,https://www.breitbart.com/2020-election/2020/08/18/postmaster-general-pauses-operational-changes-until-after-the-election/?utm_source=facebook&utm_medium=social,Wed Aug 19 00:02:36 +0000 2020
0,BreitbartNews,Multi-Billionaire Oprah Winfrey continues her lecture to the peasantry about white privilege. https://t.co/GTUxI4TE7N,1295883712526192641,https://www.breitbart.com/entertainment/2020/08/18/oprah-winfrey-explains-using-whiteness-as-a-weapon-on-her-apple-tv-show/?utm_medium=social&utm_source=facebook&fbclid=IwAR3oIiSZi9pi_MPyarraSIxdDGcmjzY9X8EI_Wk9ZMYJ6DQED5jlUDbHxhE&fbclid=IwAR3hPQuTor6peSD_44WIbplDhQSnveOGlJrlQk1a2wMIkc3GDHVQ-iOkpUU,Wed Aug 19 00:42:08 +0000 2020
0,BreitbartNews,"Tyler and Melanie Tapajna had arranged for a traditional wedding ceremony with 150 guests before the coronavirus pandemic hit. So, instead of letting it all go to waste, they decided to donate the food from their wedding to an Ohio women's shelter. https://t.co/3LqH9BTwiN",1295889831025836032,https://www.breitbart.com/health/2020/08/18/newlyweds-donate-serve-food-wedding-reception-ohio-shelter/?utm_medium=social&utm_source=facebook,Wed Aug 19 01:06:26 +0000 2020
0,BreitbartNews,President Trump has appointed trailblazing voting rights attorney J. Christian Adams to the United States Commission on Civil Rights (USCCR). https://t.co/qFWBQtV229,1295895644465442821,https://www.breitbart.com/politics/2020/08/18/trump-adds-voting-rights-trailblazer-to-u-s-commission-on-civil-rights/,Wed Aug 19 01:29:32 +0000 2020
0,BreitbartNews,Ummmmm https://t.co/b0gAjPpXpU,1295901524619595776,https://www.breitbart.com/clips/2020/08/18/duckworth-on-clinton-speaking-at-dnc-the-democratic-party-is-a-big-tent/,Wed Aug 19 01:52:54 +0000 2020
0,BreitbartNews,"Rep. Brendan Boyle (D-PA) claimed during the Democrat National Convention that President Trump’s Tax Cuts and Jobs Act only benefitted the rich.

Verdict: False. Over 80% of families with children received a tax cut due to the Trump Tax Cuts and Jobs Act. https://t.co/KcaqLVtxZw",1295907016519581696,https://www.breitbart.com/politics/2020/08/18/fact-check-democrat-brendan-boyle-misleads-country-trump-tax-cuts/,Wed Aug 19 02:14:44 +0000 2020
0,BreitbartNews,Laura Loomer (R) has outcampaigned her primary opponents and claimed victory in Florida’s 21st Congressional District. https://t.co/Ngdlpfv2N8,1295908343194820609,https://www.breitbart.com/politics/2020/08/18/laura-loomer-claims-victory-florida-congressional-primary/,Wed Aug 19 02:20:00 +0000 2020
0,BreitbartNews,"CLAIM: Senate Minority Leader Chuck Schumer accused President Donald Trump of hiding in a bunker while Americans were tear-gassed and beaten.

VERDICT: Misleading. https://t.co/ztuAKZE5Qm",1295913910588059653,https://www.breitbart.com/2020-election/2020/08/18/fact-check-schumer-claims-trump-hid-bunker-while-americans-were-tear-gassed-beat/,Wed Aug 19 02:42:07 +0000 2020
0,BreitbartNews,The Democrat Party has become so extreme and out of touch with working class American values that Citizens hardly recognize it anymore. https://t.co/gmVDZcZM6h,1295918743202168833,https://www.breitbart.com/politics/2020/08/18/report-only-13-states-aligned-with-democrat-party-on-direct-taxpayer-funding-of-abortion/?utm_source=facebook&utm_medium=social,Wed Aug 19 03:01:20 +0000 2020
0,BreitbartNews,"Your turn now, Joe https://t.co/i0qtB6rx02",1295930204641284096,https://www.breitbart.com/politics/2020/08/18/donald-trump-campaigns-with-border-patrol-in-120-degree-heat-in-arizona/?utm_medium=social&utm_source=facebook,Wed Aug 19 03:46:52 +0000 2020
0,BreitbartNews,Who would ever want to live or work there in the first place? https://t.co/419aRdUgyy,1296039738173018112,https://www.breitbart.com/economy/2020/08/18/ghost-town-just-8-of-employees-in-nyc-are-back-in-offices/?utm_medium=social&utm_source=facebook,Wed Aug 19 11:02:07 +0000 2020
0,BreitbartNews,A slew of recent polls from battlegrounds across the country seem to indicate that former Vice President Joe Biden’s lackluster standing among Latino voters could end up costing him the White House. https://t.co/eXih8M80Kh,1296044898853048324,https://www.breitbart.com/2020-election/2020/08/18/polls-show-bidens-lackluster-standing-among-latinos-could-be-costly/,Wed Aug 19 11:22:37 +0000 2020
0,BreitbartNews,"At least 13 people were shot Monday night alone in Democrat-controlled Philadelphia, 24-hours. https://t.co/BrQC98K3LK",1296050059713314816,https://www.breitbart.com/politics/2020/08/18/at-least-13-shot-monday-night-alone-in-philadelphia/?utm_source=facebook&utm_medium=social,Wed Aug 19 11:43:08 +0000 2020
0,BreitbartNews,The president of the National Organization for Women (NOW) resigned Sunday in the wake of an internal investigation that found evidence of “governance issues” and “a toxic work environment.” https://t.co/JrzmXMM6aw,1296055381349761025,https://www.breitbart.com/politics/2020/08/18/national-organization-for-women-president-resigns-after-claims-of-toxic-work-environment/,Wed Aug 19 12:04:17 +0000 2020
0,BreitbartNews,The Democratic Party demonstrated Tuesday night how far leftward the party has lurched by inverting the call to public service issued by John F. Kennedy into a call for a government that panders to those making demands. https://t.co/0PYZVQGnR0,1296060913959809025,https://www.breitbart.com/2020-election/2020/08/18/carney-2020-democrats-turn-kennedys-ask-not-on-its-head/,Wed Aug 19 12:26:16 +0000 2020
