,name,text,id,url,created_at
0,BreitbartNews,Democrat-controlled Portland is a Leftist utopia. https://t.co/2twG9IsIez,1293336643336916994,https://www.breitbart.com/politics/2020/08/11/portland-police-on-fresh-riots-dangerous-weapons-used-against-officers-arson-attempt-on-occupied-police-station/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Wed Aug 12 00:00:59 +0000 2020
0,BreitbartNews,Low-energy. https://t.co/vSIgOix4Bq,1293341522591657984,https://www.breitbart.com/entertainment/2020/08/11/michael-moore-shaun-king-say-theyll-settle-for-biden/?utm_medium=social&utm_source=facebook,Wed Aug 12 00:20:22 +0000 2020
0,BreitbartNews,"Looting is...reparations!
https://t.co/JXTdys4Wgd",1293347141142958088,https://www.breitbart.com/politics/2020/08/11/chicago-blm-organizer-defends-looting-reparations/?utm_medium=social&utm_source=facebook,Wed Aug 12 00:42:42 +0000 2020
0,BreitbartNews,The Democrat Defund the Police Movement has a strong advocate in far-Left Kamala Harris. https://t.co/RLYf86tiY6,1293353017895518209,https://www.breitbart.com/entertainment/2020/06/26/laverne-cox-kamala-harris-push-to-defund-police-more-cops-on-streets-is-just-wrong/?utm_source=facebook&utm_medium=social,Wed Aug 12 01:06:03 +0000 2020
0,BreitbartNews,THIS is what she's focused on?? https://t.co/of6VuNN73m,1293358085474525185,https://www.breitbart.com/health/2020/08/10/chicago-mayor-lori-lightfoot-accuses-maskless-beachgoers-reckless-behavior/?utm_medium=social&utm_source=facebook,Wed Aug 12 01:26:11 +0000 2020
0,BreitbartNews,REVEALED: Kamala Harris called for “reparations” to help blacks “heal” from “undiagnosed and untreated trauma” caused by America's “dark history.” https://t.co/z4NykdqZZh,1293363656630173698,https://www.breitbart.com/politics/2019/02/26/kamala-harris-we-need-reparations-to-help-blacks-heal-from-trauma/?utm_source=facebook&utm_medium=social,Wed Aug 12 01:48:19 +0000 2020
0,BreitbartNews,Here's how Leftists feel about America. https://t.co/hsxyOhsyod,1293368860687716353,https://www.breitbart.com/clips/2020/08/11/eugene-robinson-trump-turned-u-s-into-a-shthole-country/?utm_source=facebook&utm_medium=social,Wed Aug 12 02:09:00 +0000 2020
0,BreitbartNews,Rush has terrific taste in literature! https://t.co/KybC0aaFsk,1293374254118035462,https://www.breitbart.com/the-media/2020/08/11/rush-limbaugh-breitbart-editor-jerome-hudsons-new-book-reveals-trump-one-helluva-success-story-tell/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Wed Aug 12 02:30:26 +0000 2020
0,BreitbartNews,***Second Amendment Alert*** https://t.co/fCGY5Qlook,1293379947118104576,https://www.breitbart.com/politics/2020/08/11/kamala-harris-brings-extreme-gun-control-position-to-biden-ticket/?utm_source=facebook&utm_medium=social,Wed Aug 12 02:53:03 +0000 2020
0,BreitbartNews,"Google's flagship product, Google Search, claims a major 'glitch"" has disrupted search results. https://t.co/HqWqJjGboR",1293385728379035648,https://www.breitbart.com/tech/2020/08/11/google-claims-glitch-disrupted-search-results-globally/?utm_medium=social&utm_source=facebook,Wed Aug 12 03:16:02 +0000 2020
0,BreitbartNews,"Kamala Harris was ranked 4th most left-wing by GovTrack, and she was an early supporter of both the Green New Deal and ""Medicare for All."" https://t.co/Eb0SvAnr6B",1293391596164194307,https://www.breitbart.com/politics/2020/08/11/kamala-harris-4th-most-liberal-senator-backed-green-new-deal-medicare-for-all/?utm_medium=social&utm_source=facebook,Wed Aug 12 03:39:21 +0000 2020
0,BreitbartNews,RT @joelpollak: Kamala Harris‘s Final Poll Number in Home State of California: 7% https://t.co/0hCJLTKvgx via @BreitbartNews,1293400209637203968,https://www.breitbart.com/politics/2020/08/11/kamala-harris-final-poll-number-in-california-7-percent/,Wed Aug 12 04:13:34 +0000 2020
0,BreitbartNews,Babs on the move! https://t.co/8mI8XXVOlr,1293502952729186308,https://www.breitbart.com/politics/2020/08/11/barbra-streisand-lends-her-voice-to-mobilize-anti-trump-lgbtq-vote/?utm_source=facebook&utm_medium=social,Wed Aug 12 11:01:50 +0000 2020
0,BreitbartNews,No love for the BLM-NFL https://t.co/wXIGgPqY7z,1293508042076631045,https://www.breitbart.com/politics/2020/08/11/donald-trump-if-nfl-players-kneel-during-the-anthem-i-hope-they-dont-open/?utm_medium=social&utm_source=facebook,Wed Aug 12 11:22:04 +0000 2020
0,BreitbartNews,NBC News blocks and tackles for Democrats (as usual) with just 85 days until the election. https://t.co/ofbuptSCxO,1293513515345510401,https://www.breitbart.com/clips/2020/08/09/nbcs-todd-trump-is-continuing-to-deny-dismiss-and-distract-during-health-crisis/?utm_medium=social&utm_source=facebook,Wed Aug 12 11:43:49 +0000 2020
0,BreitbartNews,"Flynn attorney Sidney Powell told the D.C. Circuit that Judge Emmet G. Sullivan lost his ""neutrality"" and should be dismissed from the Michael Flynn case. https://t.co/FktLSw4E0A",1293529143074750465,https://www.breitbart.com/politics/2020/08/11/sidney-powell-tells-court-judge-in-michael-flynn-case-no-longer-impartial/?utm_medium=social&utm_source=facebook,Wed Aug 12 12:45:54 +0000 2020
0,BreitbartNews,President @RealDonaldTrump puts far-Left Twitter on notice: https://t.co/34CFCGCa8b,1293544466461200384,https://www.breitbart.com/politics/2020/08/11/exclusive-president-trump-would-be-very-dangerous-if-twitter-tried-to-shut-down-my-account-before-election/,Wed Aug 12 13:46:48 +0000 2020
0,BreitbartNews,"PHONY: Kamala Harris, who was born in Oakland, California, and grew up in Berkeley, broke into a fake southern accent during the Democrat debate. https://t.co/amW1rls0dC",1293555303498342400,https://www.breitbart.com/2020-election/2019/11/20/watch-kamala-harris-deploys-southern-fried-accent-for-single-debate-question/?utm_source=facebook&utm_medium=social,Wed Aug 12 14:29:52 +0000 2020
0,BreitbartNews,Well that didn't turn out the way Democrats thought it would https://t.co/dLzDVYQLlO,1293560643275161600,https://www.breitbart.com/tech/2020/08/02/watch-college-students-reject-kamala-harris-as-biden-vp-pick/?utm_source=facebook&utm_medium=social,Wed Aug 12 14:51:05 +0000 2020
0,BreitbartNews,"Kamala Harris fell hard for the Jussie Smollett hoax. ""This was an attempted modern day lynching...We must confront this hate,"" Kamala Harris declared. https://t.co/gi1l4C0nai",1293571637632217088,https://www.breitbart.com/politics/2019/02/21/kamala-harris-larger-truth-of-rising-hate-crime-in-jussie-smollett-hoax/?utm_medium=social&utm_source=facebook,Wed Aug 12 15:34:46 +0000 2020
0,BreitbartNews,"RT @BobPriceBBTX: Vietnamese Refugee Arrested in Texas After Threatening Church Shooting, Say Feds https://t.co/TtCjbhj3Lw",1293572310859943936,https://www.breitbart.com/border/2020/08/12/vietnamese-refugee-arrested-in-texas-after-threatening-church-shooting-say-feds/,Wed Aug 12 15:37:26 +0000 2020
0,BreitbartNews,"REVEALED: Editors of far-Left Wikipedia, which appears at the top of many Google searches, scrubbed the page of Joe Biden's vice presidential running mate Kamala Harris. https://t.co/eavHBvV0Io",1293576870416584715,https://www.breitbart.com/tech/2020/07/07/wikipedia-editors-sanitize-the-page-of-potential-biden-vp-kamala-harris/?utm_medium=social&utm_source=facebook,Wed Aug 12 15:55:34 +0000 2020
