,name,text,id,url,created_at
0,BreitbartNews,"Rapper FBG Duck was shot and killed in a broad daylight drive-by shooting, gunned down in Chicago's ritzy Gold Coast neighborhood. https://t.co/DAXQJxgvqC",1291165204718510084,https://www.breitbart.com/entertainment/2020/08/05/fbg-duck-shot-down-in-broad-daylight-in-mayor-lori-lightfoots-chicago/?utm_source=facebook&utm_medium=social,Thu Aug 06 00:12:28 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Rep Jerry Nadler is perhaps the best case for term limits
https://t.co/HFxkhdcgEk",1291167427389272065,https://www.breitbart.com/politics/2020/08/03/charles-hurt-nadler-calls-riots-myth-blames-them-on-trump-barr/,Thu Aug 06 00:21:18 +0000 2020
0,BreitbartNews,39 points. https://t.co/5ucAvMre9z,1291170485905035267,https://www.breitbart.com/politics/2020/08/04/california-poll-biden-leads-trump-by-39-points-nine-more-than-hillary-in-2016/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Thu Aug 06 00:33:27 +0000 2020
0,BreitbartNews,"Los Angeles Mayor Eric Garcetti blasted house parties on Wednesday, saying that he would instruct city officials to cut off water and power to properties where “flagrant violations” of social distancing rules have taken place in recent days. https://t.co/lbRhvSWqj2",1291170528590475275,https://www.breitbart.com/health/2020/08/05/l-a-mayor-eric-garcetti-blasts-house-parties-will-cut-water-and-power-to-super-spreaders/,Thu Aug 06 00:33:37 +0000 2020
0,BreitbartNews,Hunger Games. https://t.co/GciD8WGyzO,1291175805398192129,https://www.breitbart.com/entertainment/2020/08/05/jennifer-lawrence-takes-5-7m-loss-on-nyc-penthouse/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Thu Aug 06 00:54:35 +0000 2020
0,BreitbartNews,Cash Extraction. https://t.co/7fKZ41s7sN,1291181106637742081,https://www.breitbart.com/politics/2020/08/03/tteachers-unions-socialist-groups-demand-more-funding-end-to-systemic-racism/?utm_source=facebook&utm_medium=social,Thu Aug 06 01:15:39 +0000 2020
0,BreitbartNews,"Sally Yates testified that former Joe Biden was at a January 5, 2017 meeting in the Oval Office where Michael Flynn was discussed. https://t.co/i0dXx7vESo",1291186200385126402,https://www.breitbart.com/politics/2020/08/05/sally-yates-testifies-that-joe-biden-was-at-oval-office-meeting-on-michael-flynn/?utm_source=facebook&utm_medium=social,Thu Aug 06 01:35:53 +0000 2020
0,BreitbartNews,"“Deep in the heart of Delaware, Joe Biden sits in his basement alone, hiding, diminished, refusing to answer questions about the crazy far-Left ideas that he has adopted...Biden has no answers and after five decades of failure, he never will."" https://t.co/u4amRj6At6",1291201692739018752,https://www.breitbart.com/politics/2020/08/05/donald-trump-ad-joe-biden-hiding-his-basement-decades-failure/?utm_medium=social&utm_source=facebook&fbclid=IwAR3OhL20AAJWZ5ZmwTKO0Qrzg4R2O7JAowvPL9YgtSed_BzzABsFogjTppQ,Thu Aug 06 02:37:27 +0000 2020
0,BreitbartNews,A new class-action lawsuit alleges that the popular Chinese-owned social media app TikTok funnels personal details of children to Communist China. https://t.co/EIevFJNJ6a,1291206786243059712,https://www.breitbart.com/tech/2020/08/05/lawsuit-claims-tiktok-sends-childrens-personal-data-to-china/?utm_medium=social&utm_source=facebook,Thu Aug 06 02:57:41 +0000 2020
0,BreitbartNews,Law-abiding citizens suffer when Leftists are given power. And now Democrats want to push it even further. https://t.co/hYM0yTXd8n,1291211943987097600,https://www.breitbart.com/politics/2020/08/05/crime-soars-nycs-wealthy-upper-east-side-democrats-move-defund-police/?utm_source=facebook&utm_medium=social,Thu Aug 06 03:18:11 +0000 2020
0,BreitbartNews,Vice President Mike Pence said Supreme Court Justice John Roberts has been a “disappointment” to conservatives. https://t.co/V4N57kT8fE,1291215422554017793,https://www.breitbart.com/politics/2020/08/05/mike-pence-hits-john-roberts-disappointment-to-conservatives/,Thu Aug 06 03:32:01 +0000 2020
0,BreitbartNews,"A teenager in Lakewood Ranch, Florida, is using his artistic talent to support homeless veterans in need across the country. https://t.co/mh53wEoK83",1291221175776010243,https://www.breitbart.com/health/2020/08/04/video-teen-carves-american-flags-raise-money-homeless-veterans/?utm_source=facebook&utm_medium=social,Thu Aug 06 03:54:52 +0000 2020
0,BreitbartNews,Another disturbing anti-Israel development within the Democrat Party. https://t.co/5okukMQOyO,1291328612042407936,https://www.breitbart.com/politics/2020/08/05/cori-bush-is-latest-anti-israel-democrat-to-win-a-primary/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true,Thu Aug 06 11:01:47 +0000 2020
0,BreitbartNews,"The announcement puts Democrats in a vexing position between environmentalists on the one hand, and labor unions on the other. https://t.co/nmG2t3qPrb",1291333724630589440,https://www.breitbart.com/2020-election/2020/08/05/4-unions-defy-joe-biden-reach-deal-to-build-keystone-xl-pipeline/?utm_source=facebook&utm_medium=social,Thu Aug 06 11:22:06 +0000 2020
0,BreitbartNews,"Although bullets were exploding inside the fire, they were able to rescue the kitten. https://t.co/pdpbeRtOwm",1291338782957076480,https://www.breitbart.com/local/2020/07/28/savannah-fire-department-rescues-baby-kitten-raging-house-fire/?utm_source=facebook&utm_medium=social,Thu Aug 06 11:42:12 +0000 2020
0,BreitbartNews,"So Leftists can burn Bibles and American Flags in the streets and riot, but Churches get threatened with fines for opening their doors? https://t.co/VZmihXjn4G",1291349335347810305,https://www.breitbart.com/politics/2020/08/05/california-church-threatened-with-hefty-fines-for-opening-doors-amid-lockdown/?utm_medium=social&utm_source=facebook,Thu Aug 06 12:24:08 +0000 2020
0,BreitbartNews,"UNDERSTATEMENT: George W. Bush's SCOTUS pick John Roberts has been a ""disappointment"" to conservatives, said Vice President Mike Pence. https://t.co/pI5QqROytD",1291354252749807617,https://www.breitbart.com/politics/2020/08/05/mike-pence-hits-john-roberts-disappointment-to-conservatives/?utm_medium=social&utm_source=facebook,Thu Aug 06 12:43:40 +0000 2020
0,BreitbartNews,"New claims for unemployment benefits rose to 1.442 million last week, data from the Department of Labor showed Thursday. https://t.co/7yHrJVBpJK",1291355392514105344,https://www.breitbart.com/economy/2020/08/06/u-s-weekly-jobless-claims-1-186-million/,Thu Aug 06 12:48:12 +0000 2020
0,BreitbartNews,"More than 223,000 mail-in ballots sent to voters in Clark County, Nevada, bounced as ""undeliverable,"" newly released election data reveals. https://t.co/H34bFKla5W",1291360914491539458,https://www.breitbart.com/politics/2020/08/05/las-vegas-over-223k-mail-in-ballots-bounced-as-undeliverable-in-recent-primary-election/?utm_medium=social&utm_source=facebook,Thu Aug 06 13:10:08 +0000 2020
0,BreitbartNews,Americans can't wait to see those BLM-NBA ratings keep cratering! https://t.co/m5VejgL9wg,1291366072587898880,https://www.breitbart.com/politics/2020/08/05/lebron-james-on-trump-refusing-to-watch-nba-games-we-could-care-less/?utm_medium=social&utm_source=facebook&fbclid=IwAR0_m6MExcjLnARMH3RPYPh4UGoi1WxqXff75l5NUEiyw6oyERiPMGSVJd4&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Thu Aug 06 13:30:38 +0000 2020
0,BreitbartNews,55 PHOTOS: The indomitable Lebanese are digging themselves out from the rumble of Tuesday's explosion in Beirut and demanding answers from their elites. https://t.co/pCfAvz84Bq,1291371549325500417,https://www.breitbart.com/middle-east/2020/08/06/photos-day-two-beirut-rises-from-the-ashes-with-populist-anger-at-ruling-elites/?utm_source=facebook&utm_medium=social,Thu Aug 06 13:52:24 +0000 2020
0,BreitbartNews,"So Leftists can burn Bibles and American Flags in the streets and riot, but Churches get threatened with fines for opening their doors? https://t.co/tTsfMdIe8E",1291376625733558274,https://www.breitbart.com/politics/2020/08/05/california-church-threatened-with-hefty-fines-for-opening-doors-amid-lockdown/?utm_medium=social&utm_source=facebook,Thu Aug 06 14:12:34 +0000 2020
0,BreitbartNews,THIS is CNN https://t.co/pa85x653U8,1291397061439520775,https://www.breitbart.com/clips/2020/08/05/cnns-cuomo-trump-lying-that-children-almost-immune-to-coronavirus-violating-our-kids/?utm_source=facebook&utm_medium=social,Thu Aug 06 15:33:47 +0000 2020
0,BreitbartNews,Leftist Hollywood Sells Out to Communist Chinese Regime to Bag Cash. https://t.co/J0BzZjtC9d,1291402146613690368,https://www.breitbart.com/entertainment/2020/08/06/pen-america-study-says-hollywood-increasingly-normalizing-self-censorship-to-appease-china/?utm_source=facebook&utm_medium=social,Thu Aug 06 15:53:59 +0000 2020
0,BreitbartNews,"Former Vice President Joe Biden remarked in an interview released Thursday that “unlike the African American community, with notable exceptions, the Latino community is an incredibly diverse community.” https://t.co/8puoDpyyEV",1291407537892470785,https://www.breitbart.com/politics/2020/08/06/joe-biden-unlike-the-african-american-community-the-latino-community-is-an-incredibly-diverse-community-nabj/,Thu Aug 06 16:15:24 +0000 2020
0,BreitbartNews,"The @NRA responded to Democrat presidential hopeful Joe Biden's renewed push to ban ""assault weapons"" by telling him to ""come and take it."" https://t.co/hvTfgrvWvT",1291413026961346563,https://www.breitbart.com/politics/2020/08/06/nra-to-joe-biden-come-and-take-it/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Thu Aug 06 16:37:13 +0000 2020
0,BreitbartNews,RT @AlexMarlow: Absolutely tragic when you find yourself throwing Molotov cocktails at police and somehow end up losing your law career.Absolutely tragic when you find yourself throwing Molotov cocktails at police and somehow end up losing your law ca… https://t.co/j9meOeaMGZ,1291417525096415232,https://twitter.com/i/web/status/1291411809073860608,Thu Aug 06 16:55:06 +0000 2020
0,BreitbartNews,"RT @SiriusXMPatriot: @SenTomCotton joined @AlexMarlow this morning on @BreitbartNews Daily to talk about Google's censorship and manipulation of conservative websites, especially when it comes to Joe Biden @SiriusXMPatriot https://t.co/ef0fOcoJyF@SenTomCotton joined @AlexMarlow this morning on @BreitbartNews Daily to talk about Google's censorship and manipul… https://t.co/WZB6okhOY0",1291418357313548288,https://twitter.com/i/web/status/1291413575169445888,Thu Aug 06 16:58:24 +0000 2020
0,BreitbartNews,UK councils are set to be empowered with the authority to DEMOLISH BUILDINGS deemed to be epicenters of Chinese coronavirus outbreaks. https://t.co/6OrofDT3H8,1291418520543268865,https://www.breitbart.com/europe/2020/08/06/uk-local-councils-given-power-to-destroy-contaminated-buildings/?utm_medium=social&utm_source=facebook,Thu Aug 06 16:59:03 +0000 2020
0,BreitbartNews,"Karen Bass's decades-long association with Communists, membership in a communist front group, and praise for her Communist mentor contradict her claim that she is ""not a Communist."" https://t.co/IePWldLqoa",1291423730820952065,https://www.breitbart.com/politics/2020/08/05/five-facts-contradict-karen-basss-claim-that-she-is-not-a-communist/?utm_source=facebook&utm_medium=social,Thu Aug 06 17:19:45 +0000 2020
0,BreitbartNews,"Even the UN now concedes that the Chinese coronavirus has triggered the “largest disruption of education ever,” as school closures in more than 160 nations are “affecting over 1 billion students.” https://t.co/zanGxYn2Tx",1291428812438339589,https://www.breitbart.com/national-security/2020/08/06/largest-disruption-education-ever-u-n-says-coronavirus-keeps-1-billion-school/?utm_medium=social&utm_source=facebook,Thu Aug 06 17:39:57 +0000 2020
0,BreitbartNews,"Ohio Gov. Mike DeWine (R) tested positive for the Wuhan coronavirus before President Donald Trump landed at the Burke Lakefront Airport in Cleveland, the governor’s office announced on Thursday. https://t.co/cTpVNKdwgg",1291434699907358720,https://www.breitbart.com/politics/2020/08/06/ohio-gov-mike-dewine-tests-positive-for-coronavirus-before-trump-visit/,Thu Aug 06 18:03:20 +0000 2020
0,BreitbartNews,RT @SenTomCotton: This morning I joined @AlexMarlow to discuss @Google's censorship of @BreitbartNews. LISTEN: https://t.co/EgBWDQeHx8,1291438094537891842,https://www.youtube.com/watch?v=kiyQYcUxxO4&feature=youtu.be,Thu Aug 06 18:16:50 +0000 2020
0,BreitbartNews,.@AWRHawkins breaks down the numbers: https://t.co/0E9lcUrpRC,1291440188519067649,,Thu Aug 06 18:25:09 +0000 2020
0,BreitbartNews,How many times a day do you reflect on the pain and anguish this has caused the planet? https://t.co/3lrjhqKpcI,1291445304911372289,https://www.breitbart.com/entertainment/2020/08/06/zoe-saldana-tearfully-apologizes-for-playing-nina-simone/?utm_source=facebook&utm_medium=social,Thu Aug 06 18:45:29 +0000 2020
