,name,text,id,url,created_at
0,BreitbartNews,"NATIONAL DISGRACE: Joe Biden blamed President Trump for ""incitement"" that he said led to the shooting death of an apparent Trump supporter in Portland. https://t.co/b4FP7r4cJi",1300228343112110080,https://www.breitbart.com/2020-election/2020/08/30/joe-biden-says-trump-incitement-led-to-death-of-apparent-trump-supporter-in-portland-oregon/?utm_source=facebook&utm_medium=social,Mon Aug 31 00:26:08 +0000 2020
0,BreitbartNews,"The BLM-NFL Green Bay Packers mobilize to begin weaponizing voter registration and ""social justice"" reforms. https://t.co/D3Vxv0Ik0z",1300249775758073859,https://www.breitbart.com/social-justice/2020/08/30/packers-no-longer-sticking-to-sports-will-work-on-voter-registration-body-cams/?utm_medium=social&utm_source=facebook&fbclid=IwAR2UgCmMaxna4mZnl8xW6G2NQEuyiJ7nEf_NcrgtUwREKWWdlinJAQC5xog,Mon Aug 31 01:51:18 +0000 2020
0,BreitbartNews,"Rioters in Oakland, California, threw projectiles and shone lasers at police on Saturday night during a violent demonstration. https://t.co/yLNzpKUaD4",1300255338709635072,https://www.breitbart.com/politics/2020/08/29/oakland-rioters-throw-projectiles-shine-lasers-at-police/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true,Mon Aug 31 02:13:24 +0000 2020
0,BreitbartNews,"Joe Biden's embarrassingly ineloquent ""deputy campaign manager"" Kate Bedingfield makes a hilarious attempt at pinning Leftist violence, rioting, and looting on President Donald Trump. https://t.co/jh8DmAH8rT",1300260426912067586,https://www.breitbart.com/clips/2020/08/30/biden-campaign-adviser-trump-has-been-trying-to-incite-violence-this-entire-summer/?utm_medium=social&utm_source=facebook,Mon Aug 31 02:33:38 +0000 2020
0,BreitbartNews,"Former Vice President Joe Biden has decided not to visit Kenosha, Wisconsin, the site of recent riots and protests against police brutality, gambling that President Donald Trump’s planned visit Tuesday will “backfire” politically, Politico reports. https://t.co/urOxj5rj4o",1300265989326680071,https://www.breitbart.com/law-and-order/2020/08/30/report-joe-biden-skips-visit-to-kenosha-thinks-trump-visit-could-backfire/,Mon Aug 31 02:55:44 +0000 2020
0,BreitbartNews,An African migrant in court for assaulting a policewoman is said to have assaulted two more police officers while making his court appearance. https://t.co/n3IbHaYctP,1300271119736483840,https://www.breitbart.com/europe/2020/08/30/african-migrant-bites-police-officer-in-court/,Mon Aug 31 03:16:07 +0000 2020
0,BreitbartNews,"NOLTE: ""Over its four-day convention, Donald Trump and the Republican Party earned 147.9 million viewers and raised $76 million in cash, reports Fox News."" https://t.co/8b2b9S6aat",1300276699112800257,https://www.breitbart.com/the-media/2020/08/30/nolte-trump-convention-delivered-25-million-more-viewers-than-bidens/?utm_medium=social&utm_source=facebook,Mon Aug 31 03:38:17 +0000 2020
0,BreitbartNews,Awesome. https://t.co/ZFMsq6Ahsa,1300281903002644480,https://www.breitbart.com/politics/2020/08/30/trump-bump-after-convention-potus-jumps-to-lead-in-national-poll/,Mon Aug 31 03:58:58 +0000 2020
0,BreitbartNews,Chancellor Angela Merkel has boasted she would repeat her actions in 2015 which opened the gates to Europe and led to the migrant crisis. https://t.co/34XsUrW23Q,1300387913604239360,https://www.breitbart.com/europe/2020/08/30/five-years-after-2015-migrant-crisis-merkel-tells-press-i-would-do-it-again/?utm_source=facebook&utm_medium=social,Mon Aug 31 11:00:13 +0000 2020
0,BreitbartNews,Border Patrol agents in Puerto Rico and local police intercepts a large load of cocaine and arrested four illegal aliens from the Dominican Republic. The failed smuggling attempt resulted in the seizure of nearly $15 million worth of cocaine. https://t.co/eeDZyST9UV,1300393028927004674,https://www.breitbart.com/border/2020/08/29/1300-pounds-of-cocaine-seized-4-dominican-migrants-busted-at-puerto-rico-beach/?utm_medium=social&utm_source=facebook,Mon Aug 31 11:20:32 +0000 2020
0,BreitbartNews,"An important Sunday read: James Pinkerton explains the coming November Mail War and how Democrats are mobilizing, organizing, and weaponizing their Cheat-by-Mail Scheme. https://t.co/gScMf6q51v",1300398457606279171,https://www.breitbart.com/2020-election/2020/08/29/pinkerton-the-real-battle-of-2020-who-votes-and-who-counts/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Mon Aug 31 11:42:07 +0000 2020
0,BreitbartNews,"RT @LibertarianBlue: Good morning.

My book, DELETED, will be out Sept 22. 

Interviews with inside sources at Google, Facebook, Twitter and more will take you down the rabbit hole of Big Tech manipulation, much of which is still hidden from public view. 

Preorder now: 
https://t.co/5f227egqxN",1300417192488562689,https://www.breitbart.com/tech/2020/08/31/deleted-big-techs-battle-erase-trump-movement-steal-election/,Mon Aug 31 12:56:33 +0000 2020
0,BreitbartNews,"An upcoming book from Breitbart News investigative reporter @LibertarianBlue is set to “shake the foundations of Silicon Valley,” according to a Big Tech source who has worked at numerous tech giants, including Google.  https://t.co/mInCGrDhFl",1300417259110912002,https://www.breitbart.com/tech/2020/08/31/deleted-big-techs-battle-erase-trump-movement-steal-election/,Mon Aug 31 12:56:49 +0000 2020
0,BreitbartNews,The Oregonian reported the man under investigation in the fatal shooting of a right-wing protester after a pro-Trump caravan in Portland is a supporter of Black Lives Matter and Antifa who was arrested on weapons charges and released earlier this year. https://t.co/6lA6rhSMFT,1300419716633300995,https://www.breitbart.com/crime/2020/08/31/report-portland-shooting-suspect-100-antifa-cited-released-on-weapons-charge-july/,Mon Aug 31 13:06:35 +0000 2020
