,name,text,id,url,created_at
0,BreitbartNews,***Live Updates*** Republican National Convention Night One https://t.co/IBHAaenwbF,1298048477759496192,https://www.breitbart.com/2020-election/2020/08/24/live-updates-republican-national-convention-night-one/,Tue Aug 25 00:04:08 +0000 2020
0,BreitbartNews,"An eyewitness told The Kyle Olson Show that as many as 20,000 unverified absentee ballots in Detroit were fed through machines and counted during the August 4 primary. https://t.co/dbbTtdEI4C",1298053520650833920,https://www.breitbart.com/politics/2020/08/24/eyewitness-says-20000-unverified-absentee-ballots-counted-detroit-primary/,Tue Aug 25 00:24:10 +0000 2020
0,BreitbartNews,Two Democrat Super PACs created a $7.5 million advertising campaign on Monday to encourage voters to vote-by-mail in several states crucial to flipping the White House and the Senate to Democrat control. https://t.co/D6sDHlE3ZX,1298063954690936834,https://www.breitbart.com/2020-election/2020/08/24/democrats-create-7-5-million-campaign-encourage-vote-mail/,Tue Aug 25 01:05:38 +0000 2020
0,BreitbartNews,"Democrat governors Andrew Cuomo and Gavin Newsom made surprise appearances on the first night of the Republican National Convention (RNC) Monday evening, which featured their past praise for President Trump’s work to fight the coronavirus pandemic.  https://t.co/IhLcDcIgtQ",1298070228010766340,https://www.breitbart.com/2020-election/2020/08/24/democrat-governors-make-surprise-appearance-on-tape-praising-trump-at-rnc/,Tue Aug 25 01:30:33 +0000 2020
0,BreitbartNews,Republican National Committee (RNC) chairwoman Ronna McDaniel said during the Republican National Convention on Monday that Democrats spent more time discussing how they “despise” America than focusing on their disastrous policies. https://t.co/er74gVW2W9,1298071560323043328,https://www.breitbart.com/politics/2020/08/24/ronna-mcdaniel-democrats-discussed-hatred-for-america-during-national-convention/,Tue Aug 25 01:35:51 +0000 2020
0,BreitbartNews,"Left-wing Hollywood actor Jim Carrey published his latest political painting, as the Republican Nation Convention kicked off, this one depicting President Abraham Lincoln sticking the barrel of a rifle into his mouth. https://t.co/xdJnaCB1lX",1298072163145199616,https://www.breitbart.com/entertainment/2020/08/24/jim-carrey-draws-abraham-lincoln-reacting-to-rnc-with-a-gun-in-his-mouth/,Tue Aug 25 01:38:15 +0000 2020
0,BreitbartNews,"Vernon Jones, a Georgia Democrat state Rep., said during the Republican National Convention (RNC) on Monday that the Democrats are “infected” with the “pandemic” of “bigotry, socialism, and anti-law enforcement bias.” https://t.co/8452ofSeMQ",1298073936413032448,https://www.breitbart.com/politics/2020/08/24/vernon-jones-democrats-infected-pandemic-of-bigotry-socialism-anti-police-bias/,Tue Aug 25 01:45:18 +0000 2020
0,BreitbartNews,"As the nation turned its eyes to the stage of the Republican National Convention on Monday night, Fox News’ live coverage was notably inconsistent. https://t.co/Q6DxxQFILJ",1298074886477316097,https://www.breitbart.com/the-media/2020/08/24/fox-news-criticized-for-cutting-away-from-republican-national-convention/,Tue Aug 25 01:49:04 +0000 2020
0,BreitbartNews,Former NFL player Herschel Walker defended President Donald Trump on Monday during a speech at the Republican National Convention. https://t.co/nwQC6B0DDJ,1298077500833136640,https://www.breitbart.com/politics/2020/08/24/herschel-walker-seen-racism-isnt-trump/,Tue Aug 25 01:59:27 +0000 2020
0,BreitbartNews,This is CNN. https://t.co/m1FqYsSl7X,1298079937111490563,https://www.breitbart.com/clips/2020/08/24/cnns-bash-trump-and-frontline-workers-were-really-not-socially-distanced-not-wearing-masks/,Tue Aug 25 02:09:08 +0000 2020
0,BreitbartNews,A Montana coffee shop owner said during the Republican National Convention that her business would not be alive today if it were not for a Paycheck Protection Program (PPP) loan handed out by the Trump administration during the coronavirus shutdowns. https://t.co/pMvASYu1FX,1298080123703500800,https://www.breitbart.com/2020-election/2020/08/24/montana-business-owner-my-company-was-one-of-the-first-to-receive-ppp-loan-was-a-lifesaver-thanks-to-trump/,Tue Aug 25 02:09:53 +0000 2020
0,BreitbartNews,Powerful speech. https://t.co/7pw4u7XVxV,1298083679311409154,https://www.breitbart.com/2020-election/2020/08/24/cuban-american-businessman-warns-at-rnc-i-hear-echoes-of-castro-in-chicago-portland/,Tue Aug 25 02:24:01 +0000 2020
0,BreitbartNews,Democrat Georgia state Rep. Vernon Jones took part in the first day of the Republican National Convention where he praised President Donald Trump’s efforts to support black Americans. https://t.co/d7G2M3sf3r,1298083840724959240,https://www.breitbart.com/politics/2020/08/24/democrat-vernon-jones-trump-changed-everything-black-voters/,Tue Aug 25 02:24:39 +0000 2020
0,BreitbartNews,"A fired-up Kimberly Guilfoyle spoke at the Republican National Convention on Monday, urging Americans to reject the socialist ideology offered by the radical left. https://t.co/BINnjdW6ki",1298084349628354566,https://www.breitbart.com/politics/2020/08/24/kimberly-guilfoyle-left-wants-enslave-you-their-ideology/,Tue Aug 25 02:26:40 +0000 2020
0,BreitbartNews,Parkland father Andrew Pollack spoke during the opening night of the Republican National Convention and stressed that President Donald Trump is key to school safety. https://t.co/tHvxW63WIs,1298085156012675073,https://www.breitbart.com/politics/2020/08/24/andrew-pollack-gop-convention-school-safety/,Tue Aug 25 02:29:53 +0000 2020
