,name,text,id,url,created_at
0,BreitbartNews,Democrats' Defund the Police Movement racking up big wins! https://t.co/uiphCcc12R,1297698558972436484,https://www.breitbart.com/border/2020/08/23/texas-county-requests-help-from-state-troopers-after-austin-defunds-police/?utm_source=facebook&utm_medium=social&fbclid=IwAR0UvWLgADl76ZI0t_I9jOFxv6N2dCPn28LlZJlF4a97LzkTaz3PaD5Kon8,Mon Aug 24 00:53:41 +0000 2020
0,BreitbartNews,Everyone know what Democrats are up to with their Cheat-by-Mail Scheme. https://t.co/G4gcU431uK,1297714458379169797,https://www.breitbart.com/politics/2020/08/22/democrats-say-trump-believes-mail-in-voting-will-make-harder-win/?utm_medium=social&utm_source=facebook,Mon Aug 24 01:56:51 +0000 2020
0,BreitbartNews,Multi-Millionaire Entertainment Elite Cher has a newfound obsession with the Postal Service--and is pushing her usual brand of nutty hyperbole and manufactured scandals. https://t.co/VGzZsAGCfB,1297720051768983552,https://www.breitbart.com/politics/2020/08/23/cher-attends-usps-rally-and-rips-malibu-no-shows/?utm_medium=social&utm_source=facebook,Mon Aug 24 02:19:05 +0000 2020
0,BreitbartNews,The extreme Left longs to see China Joe win so it can shove the fading and confused Joe Biden out of the way and and seize the full power of the Executive Branch to bring their radical visions to fruition. https://t.co/cgzQBI6zad,1297725373241851906,https://www.breitbart.com/clips/2020/08/22/fncs-carlson-democrats-see-fading-bidens-non-threatening-nature-as-an-advantage/?utm_medium=social&utm_source=facebook,Mon Aug 24 02:40:14 +0000 2020
0,BreitbartNews,"The Democrat nominee for president is living up to his ""Basement Joe Biden"" nickname as he may never campaign in person. https://t.co/1eymBjJAP4",1297730860951666690,https://www.breitbart.com/politics/2020/08/21/campaign-aide-joe-biden-never-campaign-person-fall/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Mon Aug 24 03:02:02 +0000 2020
0,BreitbartNews,"Of course he can't, because he's an arrogant, self-righteous, partisan hack who fancies himself a national treasure. https://t.co/Q82EB81fyM",1297735938706214915,https://www.breitbart.com/clips/2020/08/23/comey-i-cant-imagine-that-im-a-target-of-the-durham-probe/?utm_source=facebook&utm_medium=social,Mon Aug 24 03:22:13 +0000 2020
0,BreitbartNews,The World Health Organization (W.H.O.) said the Chinese coronavirus pandemic still has two years to run as it issued a directive for masks to be worn by those aged 12 and over. https://t.co/nBB0rZhknP,1297741134106710021,https://www.breitbart.com/health/2020/08/23/w-h-o-issues-directive-for-child-masks-says-coronavirus-pandemic-could-last-2-years/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Mon Aug 24 03:42:51 +0000 2020
0,BreitbartNews,SICK: A new survey reveals that 9 out of 10 Belgian medics believe it is “acceptable” to take the life of a newborn baby with a disability. https://t.co/TjtbusESd7,1297851572765024256,https://www.breitbart.com/europe/2020/08/22/report-90-of-belgian-medics-support-infanticide-of-babies-with-disabilities/?utm_medium=social&utm_source=facebook,Mon Aug 24 11:01:42 +0000 2020
0,BreitbartNews,"Democrat vice presidential candidate Kamala Harris once provided illegal aliens with jobs, one of whom went on to brutally assault a woman. https://t.co/pk1cJfLgYC",1297856861774008320,https://www.breitbart.com/politics/2020/08/21/kamala-harris-put-criminal-illegal-alien-in-jobs-program-who-then-brutally-assaulted-young-woman/?utm_source=facebook&utm_medium=social,Mon Aug 24 11:22:43 +0000 2020
0,BreitbartNews,The Trump State Department announced it is expanding foreign policy to prevent American taxpayers from paying for abortions around the globe. https://t.co/gMvYFT5HsH,1297867655655895040,https://www.breitbart.com/politics/2020/08/21/trump-axes-funds-international-abortions/?utm_medium=social&utm_source=facebook,Mon Aug 24 12:05:36 +0000 2020
0,BreitbartNews,RT @joelpollak: Biden Campaign Apologizes Privately to Linda Sarsour for Condemning Her Publicly https://t.co/c0g4x3F4Di via @BreitbartNews,1297869216687816704,https://www.breitbart.com/2020-election/2020/08/24/biden-campaign-apologizes-privately-to-linda-sarsour-for-condemning-her-publicly/,Mon Aug 24 12:11:49 +0000 2020
0,BreitbartNews,"RT @ben_kew: Loves dishing it out, not so good at taking it. https://t.co/fAYLHHciuX",1297877137505034241,https://www.breitbart.com/entertainment/2020/08/24/hbos-john-oliver-freaks-as-town-names-sewage-plant-after-him-go-fk-yourselves/,Mon Aug 24 12:43:17 +0000 2020
0,BreitbartNews,House Democrats blocked three bills on Saturday that would have provided funding for law enforcement and aid to small businesses. https://t.co/ojK5EqY2Oh,1297878100378890241,https://www.breitbart.com/politics/2020/08/22/house-democrats-block-funding-for-police-small-business-aid/?utm_medium=social&utm_source=facebook,Mon Aug 24 12:47:07 +0000 2020
