,name,text,id,url,created_at
0,BreitbartNews,Michelle Obama called coronavirus an opportunity to think about “how wealth is distributed” to lower-income essential workers. https://t.co/agiJYAyMYd,1291532669977755650,https://www.breitbart.com/clips/2020/08/06/michelle-obama-coronavirus-opportunity-to-explore-how-wealth-is-distributed/,Fri Aug 07 00:32:38 +0000 2020
0,BreitbartNews,"Even the UN now concedes that the Chinese coronavirus has triggered the “largest disruption of education ever,” as school closures in more than 160 nations are “affecting over 1 billion students.” https://t.co/9mNOgd4UK7",1291544141483126784,https://www.breitbart.com/national-security/2020/08/06/largest-disruption-education-ever-u-n-says-coronavirus-keeps-1-billion-school/?utm_medium=social&utm_source=facebook,Fri Aug 07 01:18:13 +0000 2020
0,BreitbartNews,"The U.S. “should lift sanctions imposed against Lebanese people” following the port explosion in Beirut on Tuesday, Iran’s Foreign Ministry said on Thursday. https://t.co/4JbpX2bN5x",1291554397294678020,https://www.breitbart.com/politics/2020/08/06/iran-beirut-blast-a-good-time-to-lift-sanctions-on-hezbollah/,Fri Aug 07 01:58:58 +0000 2020
0,BreitbartNews,Stranding Strong https://t.co/TqnCRVtWUs,1291560152848531458,https://www.breitbart.com/sports/2020/08/06/ferrari-driver-charles-leclerc-im-tired-of-being-called-a-racist-for-not-kneeling/?utm_medium=social&utm_source=facebook,Fri Aug 07 02:21:51 +0000 2020
0,BreitbartNews,Sen. Josh @HawleyMO is right. https://t.co/d2AQvX0iyP,1291565954044919810,,Fri Aug 07 02:44:54 +0000 2020
0,BreitbartNews,A top enforcer for a faction of Los Zetas began her professional career as a police officer. She is now facing drug trafficking charges in the border city of Nuevo Laredo. https://t.co/8noXU01pwc,1291571661595193347,https://www.breitbart.com/border/2020/08/06/female-los-zetas-cartel-enforcer-arrested-on-drug-charges/,Fri Aug 07 03:07:35 +0000 2020
0,BreitbartNews,UPDATE: Lebanese officials said the massive explosion that rocked Beirut occurred when a large cargo of ammonium nitrate seized from a ship in 2013 and left in a warehouse in the Port of Beirut for six years caught fire and exploded. https://t.co/Y3V4UMViJE,1291576868517433344,https://www.breitbart.com/national-security/2020/08/05/beirut-blast-blamed-on-explosive-cargo-seized-from-russian-ship/?utm_medium=social&utm_source=facebook,Fri Aug 07 03:28:16 +0000 2020
0,BreitbartNews,"A teenager in Lakewood Ranch, Florida, is using his artistic talent to support homeless veterans in need across the country. https://t.co/Wh3dUmz0mb",1291582268696399872,https://www.breitbart.com/health/2020/08/04/video-teen-carves-american-flags-raise-money-homeless-veterans/?utm_source=facebook&utm_medium=social,Fri Aug 07 03:49:43 +0000 2020
0,BreitbartNews,The chief investment officer of the nation’s largest public pension fund resigned Wednesday amid controversy over his ties to a Chinese sovereign massive wealth fund. https://t.co/qWRoObQckM,1291691083315978240,https://www.breitbart.com/economy/2020/08/06/calpers-meng-resigns/,Fri Aug 07 11:02:07 +0000 2020
0,BreitbartNews,"India banned an uncertain number of Chinese smartphone apps Tuesday, adding to the 59 banned at the end of June and 47 more, mostly clones and alternate versions of the original 59, in July. https://t.co/LLbPTWfFFn",1291696155278094337,https://www.breitbart.com/tech/2020/08/06/india-bans-more-chinese-smartphone-apps/,Fri Aug 07 11:22:16 +0000 2020
0,BreitbartNews,"As of this week, the American Civil Liberties Union (ACLU) has filed nearly 400 lawsuits and other legal actions against President Donald Trump's administration. https://t.co/z7Bxx96oOL",1291701541364273152,https://www.breitbart.com/news/see-you-in-court-aclu-files-nearly-400-cases-versus-trump/?utm_medium=social&utm_source=facebook,Fri Aug 07 11:43:40 +0000 2020
0,BreitbartNews,"The U.S. economy added 1.8 million jobs in July and the unemployment rate fell to 10.2 percent, providing reassurance that the labor market has kept up some of its post-lockdown momentum. https://t.co/9KJ3s9sTWi",1291719859793952770,https://www.breitbart.com/economy/2020/08/07/u-s-economy-adds-1-8-million-jobs-in-july-unemployment-rate-fall-to-10-2/,Fri Aug 07 12:56:28 +0000 2020
0,BreitbartNews,"New York's No Bail ""Criminal Justice Reform"" Is An Unmitigated Disaster https://t.co/sUecQVt8ro",1291724903889215490,https://www.breitbart.com/politics/2020/08/06/report-gang-member-darius-sutton-participated-three-shootings-after-being-freed-without-bail/?utm_source=facebook&utm_medium=social,Fri Aug 07 13:16:30 +0000 2020
0,BreitbartNews,Ohhh boy... https://t.co/odYAH4D0fL,1291729956406534144,https://www.breitbart.com/tech/2020/08/06/columbia-prof-tim-wu-big-techs-real-business-model-can-be-found-in-its-emails/?utm_medium=social&utm_source=facebook,Fri Aug 07 13:36:35 +0000 2020
