,name,text,id,url,created_at
0,BreitbartNews,Everything Americans need to know about who Kamala Harris really is before her DNC speech tonight. https://t.co/RW8MZq4asZ,1296238960864301056,https://www.breitbart.com/2020-election/2020/08/19/pinkerton-the-return-of-the-san-francisco-democrats/?utm_medium=social&utm_source=facebook,Thu Aug 20 00:13:45 +0000 2020
0,BreitbartNews,"The L.A. Kings suspended Tim Smith, the man who portrays team mascot ""Bailey,"" after an employee charged him with sexual harassment. https://t.co/u7fAYrvn5u",1296244726828535808,https://www.breitbart.com/sports/2020/08/19/l-a-kings-suspend-mascot-after-harassment-allegations/?utm_source=facebook&utm_medium=social,Thu Aug 20 00:36:40 +0000 2020
0,BreitbartNews,Do you give your money to ObamaFlix? https://t.co/MB5v1x594i,1296250235380011008,https://www.breitbart.com/entertainment/2020/08/16/michelle-obama-becoming-director-to-helm-netflix-documentary-on-trayvon-martin-george-floyd-family-attorney-ben-crump/?utm_medium=social&utm_source=facebook,Thu Aug 20 00:58:33 +0000 2020
0,BreitbartNews,Let the legal battles over Democrats' Cheat-by-Mail Scheme begin! https://t.co/th1rLlIJ9q,1296256830046449671,https://www.breitbart.com/politics/2020/08/19/trump-campaign-sues-three-iowa-counties-over-mail-in-ballot-request-forms-pre-filled-with-information/?utm_source=facebook&utm_medium=social,Thu Aug 20 01:24:46 +0000 2020
0,BreitbartNews,Who would ever want to live or work there in the first place? https://t.co/sH27mViUf2,1296262354167046145,https://www.breitbart.com/economy/2020/08/18/ghost-town-just-8-of-employees-in-nyc-are-back-in-offices/?utm_medium=social&utm_source=facebook,Thu Aug 20 01:46:43 +0000 2020
0,BreitbartNews,Day three of the Democrat National Convention launched on Wednesday with a full-blown assault on guns in America. https://t.co/Kx2vsBwky2,1296266502849679360,https://www.breitbart.com/politics/2020/08/19/day-3-democrat-convention-launches-assault-guns/,Thu Aug 20 02:03:12 +0000 2020
0,BreitbartNews,Failed presidential candidate Hillary Clinton on Wednesday warned Americans that President Donald Trump would try to steal the election during her Democrat convention speech. https://t.co/kS19KJ0D2q,1296270979853963265,https://www.breitbart.com/2020-election/2020/08/19/hillary-clinton-do-not-let-donald-trump-sneak-steal-election/,Thu Aug 20 02:20:59 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Trump doesn’t care about our democracy, says the guy who spied on his campaign.",1296274571415388160,,Thu Aug 20 02:35:16 +0000 2020
0,BreitbartNews,New Mexico Gov. Michelle Lujan Grisham said at the Democrat 2020 convention on Wednesday that American voters have a chance to defeat “two existential crises” in the United States — President Donald Trump and climate change. https://t.co/1JzyJclnr4,1296278050909442048,https://www.breitbart.com/2020-election/2020/08/19/nm-grisham-end-crises-trump-climate-change/,Thu Aug 20 02:49:05 +0000 2020
0,BreitbartNews,"President Donald Trump fired off a message on Twitter Wednesday night, during former President Barack Obama’s speech at the Democrat national convention. https://t.co/doo4b3Coux",1296280531865423874,https://www.breitbart.com/politics/2020/08/19/he-spied-on-my-campaign-donald-trump-trolls-barack-obama-during-convention-speech/?__twitter_impression=true,Thu Aug 20 02:58:57 +0000 2020
0,BreitbartNews,Day three of the four-day Democratic National Convention kicked off on Wednesday and featured a Spanish rendition of Ben E. King’s “Stand by Me.” https://t.co/JLTdsyHQmI,1296280660429111296,https://www.breitbart.com/entertainment/2020/08/19/watch-stand-by-me-performed-in-spanish-at-democratic-national-convention/,Thu Aug 20 02:59:27 +0000 2020
0,BreitbartNews,At least one of the small businesses featured in an anti-Trump video on the third night of the Democratic National Convention received a loan from the Trump administration’s Paycheck Protection Program (PPP) to stay in business. https://t.co/QNxkZMeHxK,1296284685912473603,https://www.breitbart.com/economy/2020/08/19/small-business-in-anti-trump-video-at-dnc-received-ppp-loan-from-trump-administration/,Thu Aug 20 03:15:27 +0000 2020
0,BreitbartNews,Bitter Hillary. https://t.co/m6LlR49uPx,1296286904460234755,https://www.breitbart.com/politics/2020/08/19/hillary-clinton-bitter-dnc-speech/,Thu Aug 20 03:24:16 +0000 2020
0,BreitbartNews,President Trump DEMOLISHES Obama during his angry DNC rant! https://t.co/eBPMqdSTcU,1296402023160610819,https://www.breitbart.com/politics/2020/08/19/he-spied-on-my-campaign-donald-trump-trolls-barack-obama-during-convention-speech/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Thu Aug 20 11:01:42 +0000 2020
