,text,notes,date
https://fortune.com/2020/08/19/usps-slowed-delivery-mail-delays-independent-bookstores-us-postal-service/,Slowed mail delivery is the last thing indie bookstores need right now,,20200820-0000
https://fortune.com/2020/08/19/apple-2-trillion-stock-market-valuation-first-u-s-company/,Apple is the first U.S. company to hit a $2 trillion stock market valuation,,20200820-0000
https://fortune.com/2020/08/19/covid-vaccine-nationalism-coronavirus-who-director/,WHO chief warns the world: Don’t fall prey to COVID ‘vaccine nationalism’,,20200820-0000
https://fortune.com/2020/08/19/china-us-trade-global-supply-chain-decoupling/,It would cost $1 trillion to move global supply chains out of China—but the long-term gains could be worth it,,20200820-0000
https://fortune.com/2020/08/19/prominent-silicon-valley-tech-company-departs-for-denver/,Prominent Silicon Valley tech company departs for Denver,,20200820-0000
https://fortune.com/2020/08/19/netflix-tax-streaming-fees/,Streaming fees could rise 5% as cities sue to impose a ‘Netflix tax’,,20200820-0000
https://fortune.com/2020/08/19/stocks-to-buy-right-now-home-depot-lowes-stock-market-covid-coronavirus-pandemic-home-improvement/,These 2 home improvement stocks are up 30% this year. They’re still a buy,,20200820-0000
https://fortune.com/2020/08/19/apple-market-cap-next-trillion/,Apple’s next trillion won’t come so easily,,20200820-0000
https://fortune.com/2020/08/19/target-just-had-its-best-quarter-ever-thanks-to-pandemic-bulk-buying/,Target just had its best quarter ever thanks to pandemic bulk buying,,20200820-0000
https://fortune.com/2020/08/19/business-roundtable-statement-principles-stakeholder-capitalism-corporate-governance/,"Revisiting the Business Roundtable’s ‘Stakeholder Capitalism,’ one year later",,20200820-0000
https://fortune.com/2020/08/19/covid-events-cancelled-refund-tickets-coronavirus-cancellations/,What to do if you lost money on an event canceled because of COVID-19,,20200820-0000
https://fortune.com/2020/08/18/glossier-black-workers-donation-support-black-lives-ceo-emily-weiss/,Exclusive: Ex–Glossier employees describe a company that failed to support Black workers—even as it donated $1 million to racial justice causes,,20200820-0000
https://fortune.com/2020/08/19/are-blockchain-companies-cursed-with-too-much-cash/,Are blockchain companies cursed with too much cash?,,20200820-0000
https://fortune.com/2020/08/19/caspers-ceo-is-filing-for-a-blank-check-company-what-does-he-plan-to-buy/,Casper’s CEO is filing for a blank check company. What does he plan to buy?,,20200820-0000
https://fortune.com/2020/08/19/dont-click-that-zoom-invitation/,Don’t click that Zoom invitation!,,20200820-0000
https://fortune.com/2020/08/19/jill-biden-first-lady-career-day-job/,Jill Biden would be the first U.S. First Lady to keep her day job,,20200820-0000
https://fortune.com/2020/08/19/mask-debate-rages-on-ceo-daily/,The mask debate rages on,,20200820-0000
https://fortune.com/2020/08/19/global-stocks-rally-new-bull-market/,Global stocks continue to climb after investors pushed the S&P 500 into a new bull market,,20200820-0000
https://fortune.com/2020/08/19/covid-flushing-the-toilet-transmission-face-masks-coronavirus/,"Urinals and toilets may spread COVID-19, new research shows, adding fuel to the mask debate",,20200820-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200820-0000
https://fortune.com/2020/08/19/covid-vaccine-us-distribution-campaign-flu-shot/,U.S. will conduct an unofficial dry run of a COVID-19 vaccine campaign this fall,,20200820-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200820-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200820-0000
https://fortune.com/2020/08/11/salesforce-launches-work-com-schools/,Salesforce launches Work.com for schools,,20200820-0000
