,text,notes,date
https://fortune.com/2020/08/26/covid-women-owned-businesses-recovery-small-business-coronavirus/,Why women-owned businesses anticipate a tougher recovery ahead than their male-owned counterparts,,20200827-0000
https://fortune.com/2020/08/26/hurricane-laura-category-4-insurers-insurance/,Insurers are getting nervous as Hurricane Laura is set to make landfall as a powerful Category 4 storm,,20200827-0000
https://fortune.com/2020/08/26/paying-coronavirus-patients-people-with-covid-to-work-from-home-wfh-sacramento/,Sacramento may pay COVID-infected workers $1000 to stay home,,20200827-0000
https://fortune.com/2020/08/26/coronavirus-stimulus-checks-extra-unemployment-money-white-house-congress-trump-pelosi/,Stimulus update: White House reaches out to Pelosi to restart negotiations on checks and unemployment benefits,,20200827-0000
https://fortune.com/2020/08/26/why-is-hurricane-laura-so-frightening-two-words-storm-surge/,Why is Hurricane Laura so frightening? Two words: storm surge,,20200827-0000
https://fortune.com/2020/08/26/dicks-sporting-goods-stock-outlook/,Dick’s Sporting Goods just posted an epic quarter—but these 3 factors may limit the stock’s upside,,20200827-0000
https://fortune.com/2020/08/26/how-to-watch-streaming-services-for-free-netflix-peacock-shudder-hulu/,Want a year of free streaming services? This guide has you covered,,20200827-0000
https://fortune.com/2020/08/26/after-blockbuster-quarter-salesforce-lays-off-nearly-1000-employees/,"After blockbuster quarter, Salesforce lays off nearly 1,000 employees",,20200827-0000
https://fortune.com/2020/08/26/us-5g-america-download-speed-ranking-by-country/,"By one key measure of tech prowess, the U.S. ranks dead last",,20200827-0000
https://fortune.com/2020/08/26/germany-extends-kurzarbeit-pandemic-wage-support/,‘We will do this together’: Germany will continue subsidizing workers’ wages through the end of 2021,,20200827-0000
https://fortune.com/2020/08/26/hong-kong-mass-coronavirus-covid-testing-dna-suspicion/,Hong Kong’s new mass COVID testing scheme is free and voluntary—and some citizens are suspicious,,20200827-0000
https://fortune.com/2020/08/26/nintendo-switch-shortage-when-will-it-end/,"Gamers, get ready: Nintendo’s Switch should be available again soon. But maybe not for long",,20200827-0000
https://fortune.com/2020/08/26/cryptocurrency-bitcoin-jpmorgan-quorum-consensys-blockchain/,"Big banks flip the script—now it’s ‘Bitcoin, not blockchain’",,20200827-0000
https://fortune.com/2020/08/26/quantum-computing-ai-research-us-america/,U.S. vies for leadership in quantum and A.I. with $1 billion bet,,20200827-0000
https://fortune.com/2020/08/26/palantirs-filing-to-go-public-invokes-patriotism-and-attacks-silicon-valley/,Palantir’s filing to go public invokes patriotism and attacks Silicon Valley,,20200827-0000
https://fortune.com/2020/08/26/melania-trump-rnc-2020-speech-mourner-in-chief/,The moment Melania Trump became ‘mourner-in-chief’,,20200827-0000
https://fortune.com/2020/08/26/big-tech-is-driving-the-markets-rally-there-are-fresh-doubts-that-trade-will-hold-up/,Big Tech is driving the markets rally. There are fresh doubts that trade will hold up,,20200827-0000
https://fortune.com/2020/08/26/post-covid-office-will-be-very-different-ceo-daily/,The post-COVID office will be very different,,20200827-0000
https://fortune.com/2020/08/26/covid-19-going-back-to-work-the-office-worker-safety-reopening-2021-coronavirus/,I’m a physician and a CEO. Why I won’t bring my employees back to the office before Labor Day 2021,,20200827-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200827-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200827-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200827-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200827-0000
https://fortune.com/2020/08/11/salesforce-launches-work-com-schools/,Salesforce launches Work.com for schools,,20200827-0000
https://fortune.com/2020/08/24/usps-2020-elections-trump-mail-in-voting-budget/,The biggest threat to mail-in voting isn’t security—it’s politics,,20200827-0000
https://fortune.com/2020/08/18/trump-biden-stock-market-2020-election-contested-results-what-could-happen-investors/,Here’s what could happen to stock markets if the Trump-Biden election results are contested,,20200827-0000
https://fortune.com/2020/08/17/how-to-watch-the-dnc-democratic-national-convention-thursday-august-20/,How to watch the Democratic National Convention this week,,20200827-0000
https://fortune.com/2020/08/13/joe-biden-kamala-harris-administration-business-industry/,"Which industries will thrive—or be in the crosshairs—in a Biden-Harris administration, according to analysts",,20200827-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200827-0000
https://fortune.com/2020/08/25/dows-big-tech-makeover-30000/,"Can the Dow’s Big Tech makeover finally push the blue chip index above 30,000?",,20200827-0000
https://fortune.com/2020/08/24/investors-continue-to-push-global-stocks-into-record-territory/,Investors continue to push global stocks into record territory,,20200827-0000
https://fortune.com/2020/08/21/when-300-extra-unemployment-benefits-start-covid-19/,When will the $300 enhanced weekly unemployment benefits get issued?,,20200827-0000
https://fortune.com/2020/08/21/coronavirus-economy-downturn-unemployment-benefits-consumer-spending-covid-19/,Is the economy about to head backwards?,,20200827-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200827-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200827-0000
