,text,notes,date
https://fortune.com/2020/08/17/sp-500-new-high-why-not-hitting-stock-market/,Why hasn’t the S&P 500 hit a new high yet?,,20200818-0000
https://fortune.com/2020/08/17/nearly-half-of-parents-support-sending-their-kids-back-to-campus/,Nearly half of parents support sending their kids back to campus,,20200818-0000
https://fortune.com/2020/08/17/single-use-plastics-coronavirus-climate-change-pollution-covid/,Another casualty of the pandemic: We’re ‘drowning’ in single-use plastics again,,20200818-0000
https://fortune.com/2020/08/17/amazon-germany-antitrust-price-gouging-response/,Amazon punished sellers for price gouging during lockdown. Germany is checking if that was legal,,20200818-0000
https://fortune.com/2020/08/17/katie-hill-new-book-she-will-rise/,Katie Hill on refusing to disengage from politics: ‘Change is too important to step out of the arena’,,20200818-0000
https://fortune.com/2020/08/17/robinhood-ipo-speculation-funding-round-series-g-predictions/,Robinhood raises $200M as IPO speculation swirls,,20200818-0000
https://fortune.com/2020/08/17/coronavirus-reopening-spas-salons-ever-body-dermatology-skincare-startups-business-advice/,The founder of dermatology spa Ever/Body on expanding cosmetic services during a pandemic,,20200818-0000
https://fortune.com/2020/08/17/covid-workouts-at-home-gyms-reopening-coronavirus-fitness/,Most Americans plan to continue at-home workouts even once gyms fully reopen,,20200818-0000
https://fortune.com/2020/08/14/usps-trump-mail-in-voting-postal-service-2020-election-stamps-post-office/,Inside Trump’s war on the postal service,,20200818-0000
https://fortune.com/2020/08/17/softbank-lends-wework-1-1-billion/,SoftBank lends WeWork $1.1 billion,,20200818-0000
https://fortune.com/2020/08/17/epic-isnt-taking-down-apples-app-store-model-anytime-soon/,Epic isn’t taking down Apple’s app-store model anytime soon,,20200818-0000
https://fortune.com/2020/08/17/katie-hill-book-resigned-congress/,"Katie Hill resigned from Congress, but not from politics",,20200818-0000
https://fortune.com/2020/08/17/uk-pandemic-a-levels-algorithm-ceo-daily/,What the U.K.’s pandemic exam-results fiasco tells us about algorithms and the future,,20200818-0000
https://fortune.com/2020/08/17/sp-500-historic-bull-run-goldman-sachs/,"The S&P 500 is up 50% since March, and Goldman thinks the rally is far from over",,20200818-0000
https://fortune.com/2020/08/14/the-postal-service-has-always-had-a-tech-problem/,The Postal Service has always had a tech problem,,20200818-0000
