,text,notes,date
https://fortune.com/2020/08/28/facebook-ceo-mark-zuckerberg-kenosha-shooting-kenosha-guard/,Mark Zuckerberg: Facebook made an ‘operational mistake’ with Kenosha militia group,,20200829-0000
https://fortune.com/2020/08/28/smart-mask-lg-best-face-masks-covid-19/,LG unveils a new high-tech ‘smart mask.’ But does it protect against COVID?,,20200829-0000
https://fortune.com/2020/08/28/fbi-russian-hacker-plot-tesla-factory-nevada/,The FBI broke up a Russian hacker plot to extort millions from Tesla,,20200829-0000
https://fortune.com/2020/08/28/shinzo-abe-japan-prime-minister-resign-legacy-economy/,"The legacy Shinzo Abe, Japan’s longest-serving Prime Minister, will leave after resigning",,20200829-0000
https://fortune.com/2020/08/28/apple-powerbeats-2-earphones-settlement-how-to-apply/,Own Apple Powerbeats 2 earphones? Here’s how to claim your share of a $9.75 million settlement,,20200829-0000
https://fortune.com/2020/08/28/apple-shuts-down-epic-games-developer-account/,Apple takes a huge step against Epic Games,,20200829-0000
https://fortune.com/2020/08/28/biden-trump-keep-america-great-website-campaign-promises/,Biden campaign trolls Trump by snatching ‘Keep America Great’ website,,20200829-0000
https://fortune.com/2020/08/28/sp-500-perfect-week-stock-market-investors/,The S&P 500 just had a ‘perfect week’—which is making some investors nervous,,20200829-0000
https://fortune.com/2020/08/28/canada-moves-on-from-vaccine-partnership-with-china-blaming-it-for-delaying-critical-shipment/,"Canada moves on from vaccine partnership with China, blaming it for delaying critical shipment",,20200829-0000
https://fortune.com/2020/08/27/pwc-diversity-report-first-ever/,PwC releases its first-ever diversity report,,20200829-0000
https://fortune.com/2020/08/27/walmart-tik-tok-bid-microsoft-byte-dance-benefits/,3 reasons why Walmart is chasing TikTok,,20200829-0000
https://fortune.com/2020/08/27/coronavirus-pandemic-broadcast-networks-streaming-services-enough-content/,"After years of ‘too much TV,’ the pandemic means there’s now barely enough",,20200829-0000
https://fortune.com/2020/08/28/how-to-recognize-burnout-covid-wfh-remote-work-from-home-managers/,How managers can recognize burnout remotely,,20200829-0000
https://fortune.com/2020/08/28/elon-musks-secretive-brain-machine-venture-neuralink-offers-a-glimpse/,"Elon Musk’s secretive brain-machine venture, Neuralink, offers a glimpse",,20200829-0000
https://fortune.com/2020/08/28/donald-trump-one-man-rules-tiktok/,President Trump’s one-man rules for TikTok,,20200829-0000
https://fortune.com/2020/08/28/moms-are-getting-fewer-raises-and-promotions-than-dads-while-working-remotely/,Moms are getting fewer raises and promotions than dads while working remotely,,20200829-0000
