,text,notes,date
https://fortune.com/2020/08/24/vinayak-hegde-blink-health-amazon-airbnb-prescription-drug-prices/,Why an Amazon and Airbnb vet joined a digital health company that wants to slash drug prices,,20200825-0000
https://fortune.com/2020/08/24/apple-microsoft-facebook-amazon-alphabet-profit-per-employee/,Here’s how much these tech giants are making in profit per employee,,20200825-0000
https://fortune.com/2020/08/24/fda-allergan-recall-breast-implants-new-deaths/,"Three more women have died from cancer linked to Allergan’s recalled breast implants, FDA says",,20200825-0000
https://fortune.com/2020/08/24/american-airlines-disinfectant-combat-covid/,American Airlines touts a new tool to combat COVID. But does it really make flying safer?,,20200825-0000
https://fortune.com/2020/08/24/tesla-model-3-used-car-sales/,"Of all used cars, this Tesla model sells the fastest",,20200825-0000
https://fortune.com/2020/08/24/crypto-digital-currency-bitcoin-jpmorgan/,Why 2020 might be the year cryptocurrency goes mainstream,,20200825-0000
https://fortune.com/2020/08/24/apple-ceo-tim-cook-steve-jobs-stock-split/,Apple CEO Tim Cook is fulfilling another Steve Jobs vision,,20200825-0000
https://fortune.com/2020/08/24/asana-files-for-direct-listing-software-ipos/,Asana files for direct listing amid slew of software IPOs,,20200825-0000
https://fortune.com/2020/08/24/scientists-question-wall-street-vaccines-antibodies/,Scientists to Wall Street: You don’t really understand how COVID vaccine tests work,,20200825-0000
https://fortune.com/2020/08/24/facebook-france-125m-back-taxes/,Facebook coughs up $125 million to settle French tax dispute,,20200825-0000
https://fortune.com/2020/08/24/brynne-kennedy-congress-first-female-tech-founder/,Brynne Kennedy could be the first female tech founder to serve in Congress,,20200825-0000
https://fortune.com/2020/08/24/chase-sapphire-reserve-credit-card-coronavirus-travel-perks-bonus-points/,Chase’s Sapphire card created a millennial ‘cult.’ Can it last through COVID?,,20200825-0000
https://fortune.com/2020/08/24/a-peak-into-palantirs-financials/,A peek into Palantir’s financials,,20200825-0000
https://fortune.com/2020/08/24/next-global-tech-giant-india-jio/,The next global tech giant may come from India,,20200825-0000
https://fortune.com/2020/08/24/why-its-not-a-bad-sign-that-companies-arent-talking-about-black-lives-matter-anymore/,Why it’s not a bad sign that companies aren’t talking about Black Lives Matter anymore,,20200825-0000
https://fortune.com/2020/08/24/investors-continue-to-push-global-stocks-into-record-territory/,Investors continue to push global stocks into record territory,,20200825-0000
https://fortune.com/2020/08/24/stakeholder-capitalism-no-choice-ceo-daily/,Stakeholder capitalism isn’t a choice,,20200825-0000
https://fortune.com/2020/08/21/a-pair-of-twin-youtubers-offer-a-lesson-in-openness/,A pair of twin YouTubers offer a lesson in openness,,20200825-0000
https://fortune.com/2020/08/24/vote-by-mail-post-office-oregon/,"As states mull expanding vote by mail, they’re turning to Oregon for advice",,20200825-0000
https://fortune.com/2020/08/24/states-allowing-to-go-cocktails-surges-liquor-laws-coronavirus/,Number of states allowing to-go cocktails has surged from 2 to 33 during coronavirus,,20200825-0000
https://fortune.com/2020/08/24/covid-killer-epa-approval-american-airlines-planes/,This product kills COVID for 7 days—and just got EPA approval for some American Airlines planes,,20200825-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200825-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200825-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200825-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200825-0000
https://fortune.com/2020/08/11/salesforce-launches-work-com-schools/,Salesforce launches Work.com for schools,,20200825-0000
https://fortune.com/2020/08/24/usps-2020-elections-trump-mail-in-voting-budget/,The biggest threat to mail-in voting isn’t security—it’s politics,,20200825-0000
https://fortune.com/2020/08/18/trump-biden-stock-market-2020-election-contested-results-what-could-happen-investors/,Here’s what could happen to stock markets if the Trump-Biden election results are contested,,20200825-0000
https://fortune.com/2020/08/17/how-to-watch-the-dnc-democratic-national-convention-thursday-august-20/,How to watch the Democratic National Convention this week,,20200825-0000
https://fortune.com/2020/08/13/joe-biden-kamala-harris-administration-business-industry/,"Which industries will thrive—or be in the crosshairs—in a Biden-Harris administration, according to analysts",,20200825-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200825-0000
https://fortune.com/2020/08/21/when-300-extra-unemployment-benefits-start-covid-19/,When will the $300 enhanced weekly unemployment benefits get issued?,,20200825-0000
https://fortune.com/2020/08/21/coronavirus-economy-downturn-unemployment-benefits-consumer-spending-covid-19/,Is the economy about to head backwards?,,20200825-0000
https://fortune.com/2020/08/21/the-u-s-economy-is-shedding-over-1-million-jobs-per-week-they-wont-come-back-for-years-the-irs-says/,"The U.S. economy is shedding over 1 million jobs per week. They won’t come back for years, the IRS says",,20200825-0000
https://fortune.com/2020/08/21/big-tech-rally-covid-unemployment-spike/,Investors ride the Big Tech rally even as COVID cases and unemployment spike,,20200825-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200825-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200825-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200825-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200825-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200825-0000
https://fortune.com/2020/08/15/blackline-founder-ceo-therese-tucker-retires-women-in-tech/,Why BlackLine founder-CEO Therese Tucker—who broke some of tech’s toughest gender barriers—is stepping down,,20200825-0000
https://fortune.com/2020/08/11/hyatt-ceo-mark-hoplamazian-covid-business-racism-layoffs/,How Hyatt’s CEO is leading with empathy through COVID-19 and a corporate reckoning with racism,,20200825-0000
https://fortune.com/2020/08/02/candace-valenzuela-texas-congress-afro-latina-congresswoman/,"Meet Candace Valenzuela, who could become the first Afro-Latina in Congress",,20200825-0000
https://fortune.com/2020/07/27/ilhan-omar-daughter-congress/,How Rep. Ilhan Omar’s daughter showed her that Congress cannot ‘pass the buck’ to the next generation,,20200825-0000
https://fortune.com/2020/08/23/amazon-coronavirus-taxes-local-governments/,Why are local governments paying Amazon to destroy Main Street?,,20200825-0000
https://fortune.com/2020/08/22/emotion-sensing-tracking-technology-apps/,5 companies that want to track your emotions,,20200825-0000
https://fortune.com/2020/08/21/us-china-trump-tiktok-ban/,The Chinese and U.S. Internets are drifting apart. Why that’s bad for the whole world,,20200825-0000
https://fortune.com/2020/08/20/coronavirus-health-care-innovation-collaboration/,COVID-19 has spurred rapid transformation in health care. Let’s make sure it stays that way,,20200825-0000
https://fortune.com/2020/08/20/women-female-leaders-vs-wartime-president-trump-jacinda-ardern-angela-merkel-covid-19-coronavirus/,Why female leaders are faring better than ‘wartime presidents’ against COVID-19,,20200825-0000
