,text,notes,date
https://fortune.com/2020/08/03/second-stimulus-check-update-when-will-2nd-irs-payment-checks-go-out-coronavirus-stimulus-package-bill-republicans-democrats-negotiations-faq/,When your second stimulus check could arrive—once Congress actually passes a new relief bill,,20200804-0000
https://fortune.com/2020/08/03/tik-tok-ban-us-trump-china-retaliate/,TikTok tit-for-tat? Beijing has no obvious answer to Trump’s app ban,,20200804-0000
https://fortune.com/2020/08/03/tiktok-microsoft-acquisition-us-ban-chinese-media/,‘Forcibly taking’ ByteDance’s ‘child:’ How Chinese media sees Microsoft’s possible deal for TikTok,,20200804-0000
https://fortune.com/2020/08/03/how-to-go-to-public-parks-safely-coronavirus-experts-covid-19/,Experts weigh in on how to safely go to public parks,,20200804-0000
https://fortune.com/2020/08/03/malware-china-government/,"Warning: This malware is tied to the Chinese government, U.S. says",,20200804-0000
https://fortune.com/2020/08/03/hand-sanitizer-recall-fda-list-recalled-brands-isopropyl-ethyl-alcohol-coronavirus-pandemic-covid-19/,The FDA is warning consumers to avoid these 114 hand sanitizers,,20200804-0000
https://fortune.com/2020/08/03/dinosaurs-bone-cancer-discovery/,Did dinosaurs get cancer? A new study says yes,,20200804-0000
https://fortune.com/2020/08/03/big-tech-antitrust-restrictions-startups/,Congress wants to curb Big Tech. It could end up crushing startups instead,,20200804-0000
https://fortune.com/2020/08/03/back-to-school-shopping-deals-paypal/,"Parents and students plan to spend more on back-to-school shopping this year, according to PayPal",,20200804-0000
https://fortune.com/2020/08/03/clorox-ceo-linda-rendle-fortune-500-women-ceos-all-time-high/,"Next Clorox boss will bring the number of Fortune 500 women CEOs to 38, highest yet",,20200804-0000
https://fortune.com/2020/08/02/how-each-nfl-stadium-is-planning-on-handling-fans/,How each NFL stadium is planning on handling fans,,20200804-0000
https://fortune.com/2020/08/02/candace-valenzuela-texas-congress-afro-latina-congresswoman/,"Meet Candace Valenzuela, who could become the first Afro-Latina in Congress",,20200804-0000
https://fortune.com/2020/08/03/visas-ceo-on-covid-19s-effects-were-doing-very-little-hiring-right-now/,Visa’s CEO on COVID-19’s effects: ‘We’re doing very little hiring right now’,,20200804-0000
https://fortune.com/2020/08/03/private-equity-wields-a-lot-of-power-to-promote-diversity-heres-how-carlyle-is-upping-its-efforts/,Private equity wields a lot of power to promote diversity. Here’s how Carlyle is upping its efforts,,20200804-0000
https://fortune.com/2020/08/03/candace-valenzuela-texas-afro-latina/,She could be the first Afro-Latina in Congress,,20200804-0000
https://fortune.com/2020/08/03/tiktok-drama-betrays-increasing-political-desperation-us-china-ceo-daily/,The TikTok drama betrays increasing political desperation in the U.S.-China showdown,,20200804-0000
https://fortune.com/2020/08/03/dollar-swift-decline-bad-news-for-markets/,The dollar’s swift decline is bad news for the markets. Here’s why,,20200804-0000
https://fortune.com/2020/07/31/lebron-james-nba-national-anthem/,LeBron James and the NBA picks up where Colin Kaepernick left off,,20200804-0000
https://fortune.com/2020/08/03/most-urgent-cases-journalists-ranked-august-2020/,"COVID-19 is killing journalists in prisons, compounding the threat of attacks on the press",,20200804-0000
