,text,notes,date
https://fortune.com/2020/08/15/gold-price-what-is-driving-rise/,What’s driving the new gold rush?,,20200817-0000
https://fortune.com/2020/08/14/usps-trump-mail-in-voting-postal-service-2020-election-stamps-post-office/,Inside Trump’s war on the postal service,,20200817-0000
https://fortune.com/2020/08/15/401k-diversify-assets-risk-tolerance-cash-distribution/,The pandemic showed how volatile 401(k)s can be. Here’s how you can diversify your asset mix before retirement,,20200817-0000
https://fortune.com/2020/08/15/college-football-canceled-big-ten-pac-12-tv-networks-broadcasters-ncaa-season/,What college football cancelations mean for TV networks,,20200817-0000
https://fortune.com/2020/08/14/its-always-black-womens-equal-pay-day/,It’s always Black Women’s Equal Pay Day,,20200817-0000
https://fortune.com/2020/08/15/europe-covid-cases-second-wave-coronavirus-summer-vacation/,Europe is suffering from a fresh wave of coronavirus infections. Is the sacred summer vacation to blame?,,20200817-0000
https://fortune.com/2020/08/15/what-is-fonio-grain-west-african-food-philip-teverow-pierre-thiam-grains/,A famous West African chef and a Dean & Deluca alum have a new ‘it’ grain that could unseat quinoa,,20200817-0000
https://fortune.com/2020/08/15/video-remote-economy-collaboration-tools/,What a video-first economy could look like,,20200817-0000
https://fortune.com/2020/08/15/back-to-school-uncertainty-prompted-these-2-employers-to-give-parents-new-perks/,Back-to-school uncertainty prompted these 2 employers to give parents new perks,,20200817-0000
https://fortune.com/2020/08/14/the-postal-service-has-always-had-a-tech-problem/,The Postal Service has always had a tech problem,,20200817-0000
https://fortune.com/2020/08/14/fortnite-maker-accuses-apple-of-being-more-pernicious-than-the-monopolists-of-yesteryear-in-a-lawsuit/,Fortnite maker accuses Apple of being “more pernicious than the monopolists of yesteryear” in a lawsuit,,20200817-0000
https://fortune.com/2020/08/14/the-pipeline-problem-is-really-a-network-problem-and-2-organizations-want-to-fix-it/,The ‘pipeline problem’ is really a network problem—and 2 organizations want to fix it,,20200817-0000
https://fortune.com/2020/08/14/why-hp-is-pushing-for-boardroom-equality-ceo-daily/,Why HP is pushing for boardroom equality,,20200817-0000
https://fortune.com/2020/08/14/sp-500-best-bull-87-years-markets-rally/,The S&P 500 is on its best bull run in 87 years. Here’s why,,20200817-0000
https://fortune.com/2020/08/16/artisan-industry-remote-work-coronavirus/,How artisans offer lessons for us to reshape the post-COVID economy,,20200817-0000
https://fortune.com/2020/08/16/covid-south-africa-tobacco-ban-coronavirus/,This country banned tobacco sales to fight COVID-19. The result was a crime wave,,20200817-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200817-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200817-0000
https://fortune.com/2020/08/11/salesforce-launches-work-com-schools/,Salesforce launches Work.com for schools,,20200817-0000
https://fortune.com/2020/08/10/covid-schools-reopening-class-children-coronavirus/,"Masks, small classes, and outdoor lessons: How 5 countries in Europe are reopening schools",,20200817-0000
https://fortune.com/2020/08/10/reopening-schools-debate-boris-johnson-economy/,"Closing schools is ‘socially intolerable,’ says Boris Johnson. Teachers and parents are far less assured",,20200817-0000
https://fortune.com/2020/08/13/joe-biden-kamala-harris-administration-business-industry/,"Which industries will thrive—or be in the crosshairs—in a Biden-Harris administration, according to analysts",,20200817-0000
https://fortune.com/2020/08/11/kamala-harris-joe-biden-vp-pick-running-mate-democratic-ticket-2020/,"After protracted VP search, Joe Biden goes with ‘fearless fighter’ Kamala Harris",,20200817-0000
https://fortune.com/2020/08/11/biden-vp-pick-running-mate-chosen-announcement-coming-wilmington-delaware/,Joe Biden has picked a running mate—and the announcement could come today,,20200817-0000
https://fortune.com/2020/08/07/susan-rice-sells-netflix-shares-biden-vp-pick/,Susan Rice sells Netflix shares ahead of Biden’s VP announcement,,20200817-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200817-0000
https://fortune.com/2020/08/14/400-unemployment-benefits-300-enhanced-trump-extra/,Trump’s extra $400 unemployment benefit is actually $300—and will be retroactive to August 1,,20200817-0000
https://fortune.com/2020/08/13/unemployment-benefits-relief-bill-coronavirus/,Another huge unemployment wave is coming—and there’s an obvious way to stop it,,20200817-0000
https://fortune.com/2020/08/13/unemployment-rate-jobless-claims-coronavirus-jobs-numbers-covid-labor-department/,Weekly jobless claims dipped below 1 million for the first time since March. But the numbers still aren’t pretty,,20200817-0000
https://fortune.com/2020/08/12/trumps-400-extra-weekly-unemployment-benefit-may-be-shrinking-to-300/,Trump’s $400 extra weekly unemployment benefit may be shrinking to $300,,20200817-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200817-0000
