,text,notes,date
https://fortune.com/2020/08/22/frances-frei-uber-new-book-company-culture/,Frances Frei: It’s OK that companies aren’t talking about Black Lives Matter—as long as they’re making progress in private,,20200824-0000
https://fortune.com/2020/08/23/coronavirus-congress-stimulus-package-expired-stock-market-selloff/,‘There’s going to be a selloff in the stock market’ if Congress doesn’t pass more stimulus,,20200824-0000
https://fortune.com/2020/08/22/china-covid-vaccine-sinopharm-price-cost/,A Chinese company says its vaccine will be ready by December—but it won’t be cheap,,20200824-0000
https://fortune.com/2020/08/22/air-purifier-protect-from-covid-19-coronavirus/,Can an air purifier help protect you from COVID-19?,,20200824-0000
https://fortune.com/2020/08/23/coronavirus-covid-19-human-touch-isolation-social-distancing-tech/,The pandemic problem tech can’t solve: Physical touch,,20200824-0000
https://fortune.com/2020/08/23/how-to-turn-down-a-wedding-invite-during-covid-coronavirus-pandemic-invitations/,How to turn down a wedding invitation during the coronavirus pandemic,,20200824-0000
https://fortune.com/2020/08/23/uncharted-jessica-matthews-american-infrastructure/,Uncharted’s Jessica Matthew’s has a plan to revive America’s crumbling infrastructure,,20200824-0000
https://fortune.com/2020/08/23/amazon-coronavirus-taxes-local-governments/,Why are local governments paying Amazon to destroy Main Street?,,20200824-0000
https://fortune.com/2020/08/22/uk-quarantine-rules-portugal-croatia-coronavirus-pandemic/,The U.K.’s ever-changing COVID travel rules are baffling a nation that just wants to get away,,20200824-0000
https://fortune.com/2020/08/21/jack-ma-alibaba-ant-ipo-biggest-ever/,A Jack Ma company is poised to break the record for biggest IPO—again,,20200824-0000
https://fortune.com/2020/08/20/movie-theater-reopenings-discounts-amc-regal-cinemark-alamo-drafthouse/,Are these big discounts enough to get you back into a movie theater?,,20200824-0000
https://fortune.com/2020/08/20/covid-19-jobs-liquor-craft-distillers/,Craft distillers have lost out on more than $700 million in sales because of the pandemic,,20200824-0000
https://fortune.com/2020/08/21/a-pair-of-twin-youtubers-offer-a-lesson-in-openness/,A pair of twin YouTubers offer a lesson in openness,,20200824-0000
https://fortune.com/2020/08/21/paul-ryan-jumps-onto-the-spac-train/,Paul Ryan jumps onto the SPAC train,,20200824-0000
https://fortune.com/2020/08/21/why-barack-obama-would-be-taking-down-tiktok-too/,"Why Barack Obama would be taking down TikTok, too",,20200824-0000
https://fortune.com/2020/08/21/women-are-finally-reclaiming-the-house-dress/,Women are finally reclaiming the ‘house dress’,,20200824-0000
https://fortune.com/2020/08/21/corporate-values-under-a-biden-presidency-ceo-daily/,Corporate values under a Biden presidency,,20200824-0000
https://fortune.com/2020/08/21/big-tech-rally-covid-unemployment-spike/,Investors ride the Big Tech rally even as COVID cases and unemployment spike,,20200824-0000
https://fortune.com/2020/08/21/movie-theater-reopening-health-safety-guidelines-coronavirus-covid-19-cinemasafe/,National Association of Theater Owners announces health and safety protocols as movie theaters reopen,,20200824-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200824-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200824-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200824-0000
