,text,notes,date
https://fortune.com/2020/08/13/road-of-the-future-detroit-ann-arbor-driverless-cars-autonomous-vehicles/,‘Road of the future’ to link Detroit and Ann Arbor with 40 miles of driverless cars and shuttles,,20200814-0000
https://fortune.com/2020/08/13/joe-biden-kamala-harris-administration-business-industry/,"Which industries will thrive—or be in the crosshairs—in a Biden-Harris administration, according to analysts",,20200814-0000
https://fortune.com/2020/08/13/unemployment-rate-jobless-claims-coronavirus-jobs-numbers-covid-labor-department/,Weekly jobless claims dipped below 1 million for the first time since March. But the numbers still aren’t pretty,,20200814-0000
https://fortune.com/2020/08/10/remote-work-from-home-cost-zoom-innovation-google-goldman-sachs/,The hidden—but very real—cost of working from home,,20200814-0000
https://fortune.com/2020/08/04/companies-filing-bankruptcy-2020-due-to-covid-list-filed-chapter-11-coronavirus-pandemic/,A running list of companies that have filed for bankruptcy during the coronavirus pandemic,,20200814-0000
https://fortune.com/2020/07/27/second-stimulus-check-irs-2nd-round-payment-checks-who-gets-when-will-it-arrive-republican-stimulus-package-plan-heals-cares-act-faq/,Everything we know so far about the second round of stimulus checks,,20200814-0000
https://fortune.com/2020/07/26/extra-600-unemployment-extension-week-second-stimulus-package-bill-wage-replacement-70-percent-republican-plan-meadows-mnuchin-mcconnell/,"How the GOP plans to replace the extra $600 unemployment benefit, saying it ‘paid people to stay at home’",,20200814-0000
https://fortune.com/2020/07/25/hurricane-hanna-2020-path-tracker-update-texas-weather-radar-category-1-tropical-storm-corpus-christi/,Hurricane Hanna makes landfall on South Padre Island as it rakes Texas coast with high winds,,20200814-0000
https://fortune.com/2020/08/13/black-womens-equal-pay-day-highlights-corporate-americas-enormous-shortcomings/,Black Women’s Equal Pay Day highlights corporate America’s enormous shortcomings,,20200814-0000
https://fortune.com/2020/08/13/livongo-teladoc-merger-health-care-m-and-a/,How Livongo reached its historic $18.5 billion Teladoc merger,,20200814-0000
https://fortune.com/2020/08/13/netflix-project-power-superhero-movies-netflix-dominique-fishback-ariel-schulman-henry-joost/,"Inside Netflix’s ‘Project Power,’ a ‘refreshing’ take on the popular superhero movie genre",,20200814-0000
