,text,notes,date
https://fortune.com/2020/08/10/extra-unemployment-benefits-trump-executive-order-coronavirus-stimulus-covid/,Trump just signed an order to give an extra $400 in weekly unemployment benefits. Is that legal?,,20200811-0000
https://fortune.com/2020/08/10/covid-schools-reopening-class-children-coronavirus/,"Masks, small classes, and outdoor lessons: How 5 countries in Europe are reopening schools",,20200811-0000
https://fortune.com/2020/08/10/unemployment-extra-400-benefits-starts-when-how-much-long-enhanced-trump-executive-order/,When does the extra $400 unemployment benefit start? Everything to know about Trump’s executive order,,20200811-0000
https://fortune.com/2020/08/10/fyre-festival-merch-merchandise-clothes-us-marshals-auction/,People are paying hundreds for Fyre Festival merch,,20200811-0000
https://fortune.com/2020/08/10/uber-lyft-drivers-employees-contractors/,"Uber, Lyft must convert drivers into employees, judge rules",,20200811-0000
https://fortune.com/2020/08/10/couche-tard-growth-ceo-brian-hannasch-circle-k/,Couche-Tard’s CEO is plotting to make the convenience-store giant even bigger,,20200811-0000
https://fortune.com/2020/08/09/black-owned-businesses-food-industry-investors/,Black-owned food businesses are seeing a surge in publicity and customers—and hope that investors are next,,20200811-0000
https://fortune.com/2020/08/10/the-overnight-coronavirus-expert/,The overnight coronavirus expert,,20200811-0000
https://fortune.com/2020/08/10/tiktoks-woes-wont-end-after-just-45-days/,TikTok’s woes won’t end after just 45 days,,20200811-0000
https://fortune.com/2020/08/10/a-new-low-for-the-global-500-no-women-of-color-run-businesses-on-this-years-list/,A new low for the Global 500: No women of color run businesses on this year’s list,,20200811-0000
https://fortune.com/2020/08/10/fortune-global-500-china-rise-ceo-daily/,The Fortune Global 500 is now more Chinese than American,,20200811-0000
https://fortune.com/2020/08/10/global-stocks-steady-china-u-s-escalation/,Global stocks hold up despite latest China-U.S. escalation,,20200811-0000
https://fortune.com/2020/08/07/fortune-most-powerful-women-2020/,It’s time to rethink power,,20200811-0000
