,text,notes,date
https://fortune.com/2020/08/29/tesla-business-model-cars-stock-prediction-electric-cars-evs/,Tesla has a business model problem: It can never justify its current stock price by simply making cars,,20200831-0000
https://fortune.com/2020/08/29/washington-rally-protest-police-violence/,Thousands gather in Washington to protest police violence against Black Americans,,20200831-0000
https://fortune.com/2020/08/29/covid-testing-university-of-illinois-saliva-test-coronavirus-students-twice-weekly/,One university may have the best COVID testing operation in the U.S.—and tests students twice a week,,20200831-0000
https://fortune.com/2020/08/29/covid-halloween-candy-makers-trick-or-treating/,How scary will a COVID-19 Halloween be for candy companies?,,20200831-0000
https://fortune.com/2020/08/30/united-airlines-plane-tickets-change-fees/,United Airlines is permanently eliminating change fees on domestic plane tickets,,20200831-0000
https://fortune.com/2020/08/30/netflix-unorthodox-cast-costumes-behind-the-scenes/,Inside ‘Unorthodox’: How the Netflix series lined up its cast and costume design,,20200831-0000
https://fortune.com/2020/08/30/jobs-education-cleaning-airplanes-lax/,What I learned from 5 years of cleaning airplanes in the middle of the night,,20200831-0000
https://fortune.com/2020/08/30/the-best-things-i-bought-in-august-2020-covid-online-shopping/,The best things I bought in August,,20200831-0000
https://fortune.com/2020/08/28/sp-500-perfect-week-stock-market-investors/,The S&P 500 just had a ‘perfect week’—which is making some investors nervous,,20200831-0000
https://fortune.com/2020/08/28/facebook-ceo-mark-zuckerberg-kenosha-shooting-kenosha-guard/,Mark Zuckerberg: Facebook made an ‘operational mistake’ with Kenosha militia group,,20200831-0000
https://fortune.com/2020/08/28/how-to-recognize-burnout-covid-wfh-remote-work-from-home-managers/,How managers can recognize burnout remotely,,20200831-0000
https://fortune.com/2020/08/29/netflix-the-crown-costume-production-design-season-3/,How Netflix’s ‘The Crown’ achieves its look—even as each season evolves,,20200831-0000
https://fortune.com/2020/08/28/its-time-to-make-jackie-robinson-proud/,It’s time to make Jackie Robinson proud,,20200831-0000
https://fortune.com/2020/08/28/elon-musks-secretive-brain-machine-venture-neuralink-offers-a-glimpse/,"Elon Musk’s secretive brain-machine venture, Neuralink, offers a glimpse",,20200831-0000
https://fortune.com/2020/08/28/donald-trump-one-man-rules-tiktok/,President Trump’s one-man rules for TikTok,,20200831-0000
https://fortune.com/2020/08/28/moms-are-getting-fewer-raises-and-promotions-than-dads-while-working-remotely/,Moms are getting fewer raises and promotions than dads while working remotely,,20200831-0000
https://fortune.com/2020/08/28/unispace-return-to-office-management/,The future of working will be at home—and at the office,,20200831-0000
https://fortune.com/2020/08/28/smart-mask-lg-best-face-masks-covid-19/,LG unveils a new high-tech ‘smart mask.’ But does it protect against COVID?,,20200831-0000
https://fortune.com/2020/08/28/merkel-germany-covid-rescue-spending-annual-address/,‘Things will become more difficult:’ Merkel tries to sell debt-averse Germany on her ambitious COVID spending plan,,20200831-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200831-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200831-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200831-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200831-0000
https://fortune.com/2020/08/11/salesforce-launches-work-com-schools/,Salesforce launches Work.com for schools,,20200831-0000
https://fortune.com/2020/08/30/rock-the-vote-influencers-2020-election-social-media-young-people-voting/,Rock the Vote enlists Instagram influencers to get young people to the polls,,20200831-0000
https://fortune.com/2020/08/29/2020-election-childcare-millennial-gen-z-parents/,Millennials and Gen Zers need better childcare. Can either Biden or Trump deliver?,,20200831-0000
