,text,notes,date
https://fortune.com/2020/08/20/extra-unemployment-benefits-coronavirus-expired-jobless-cut-spending-covid/,Millions of jobless Americans cut spending following the expiration of their $600 enhanced unemployment benefit,,20200821-0000
https://fortune.com/2020/08/20/mandatory-covid-vaccine-coronavirus-prime-minister/,"A Prime Minister said a COVID-19 vaccine might be mandatory. Hours later, he backtracked",,20200821-0000
https://fortune.com/2020/08/20/lyft-to-shut-down-in-california-midnight-uber-drivers/,"Lyft plans to suspend California rides at midnight, barring a court decision",,20200821-0000
https://fortune.com/2020/08/20/steve-bannon-arrested-indictment-fraud-details-charges-us-postal-inspection-service-usps-we-build-the-wall/,5 crazy details from the case against Steve Bannon—including ‘a boat named Warfighter’,,20200821-0000
https://fortune.com/2020/08/20/coronavirus-health-care-innovation-collaboration/,COVID-19 has spurred rapid transformation in health care. Let’s make sure it stays that way,,20200821-0000
https://fortune.com/2020/08/20/ex-uber-security-chief-accused-of-covering-up-hacking/,Ex-Uber security chief accused of covering up hacking,,20200821-0000
https://fortune.com/2020/08/20/venice-film-festival-2020-face-masks-coronavirus-covid-19-pandemic/,The Venice Film Festival will require participants to wear face masks during screenings,,20200821-0000
https://fortune.com/2020/08/20/f-16-fighter-pilot-versus-artificial-intelligence-simulation-darpa/,An F-16 pilot took on A.I. in a dogfight. Here’s who won,,20200821-0000
https://fortune.com/2020/08/20/openinvest-racial-justice-investment-screen-sp-500-companies/,"A year after launching a ‘Racial Justice’ investing tool, OpenInvest adds 13 companies to its list—and cuts seven underperformers",,20200821-0000
https://fortune.com/2020/08/20/us-huawei-ban-restrictions-chipmaker-mediatek/,"This chipmaker was a winner in the U.S. crackdown on Huawei. Now, it’s another victim",,20200821-0000
https://fortune.com/2020/08/20/covid-19-jobs-liquor-craft-distillers/,Craft distillers have lost out on more than $700 million in sales because of the pandemic,,20200821-0000
https://fortune.com/2020/08/20/wedding-etiquette-gifts-invites-coronavirus-pandemic/,A guide to giving gifts for postponed and shrunken weddings,,20200821-0000
https://fortune.com/2020/08/20/the-covid-vaccine-arms-race-and-the-struggles-of-the-supply-chain/,The COVID vaccine arms race and the struggles of the supply chain,,20200821-0000
https://fortune.com/2020/08/20/palantir-and-amazon-pick-denver/,Palantir and Amazon pick Denver,,20200821-0000
https://fortune.com/2020/08/20/when-cell-phones-were-a-hot-new-industry/,When cell phones were a “hot new industry”,,20200821-0000
https://fortune.com/2020/08/20/kamala-harris-dnc-speech-vp/,Why Kamala Harris’s Big Night was bittersweet,,20200821-0000
https://fortune.com/2020/08/20/oil-sands-alberta-energy-climate-change/,"The oil sands triggered a heated global debate on our energy needs. Now, they could be a sign of what’s to come",,20200821-0000
https://fortune.com/2020/08/20/huawei-us-ban-starve-chips/,Huawei said the U.S. couldn’t ‘crush’ it. Trump is starving it instead,,20200821-0000
https://fortune.com/2020/08/20/europe-covid-turning-point-infections-spike/,"Europe is at a turning point as COVID cases spike, and fragile governments feel the heat",,20200821-0000
https://fortune.com/2020/08/20/5g-prize-unclear-apple-valuation-ceo-daily/,"In the 5G race, the prize remains unclear",,20200821-0000
https://fortune.com/2020/08/20/fed-bearish-outlook-markets-rally-pause/,The Fed’s bearish outlook puts the global stocks rally on pause,,20200821-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200821-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200821-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200821-0000
https://fortune.com/2020/08/11/salesforce-launches-work-com-schools/,Salesforce launches Work.com for schools,,20200821-0000
https://fortune.com/2020/08/10/covid-schools-reopening-class-children-coronavirus/,"Masks, small classes, and outdoor lessons: How 5 countries in Europe are reopening schools",,20200821-0000
https://fortune.com/2020/08/18/trump-biden-stock-market-2020-election-contested-results-what-could-happen-investors/,Here’s what could happen to stock markets if the Trump-Biden election results are contested,,20200821-0000
https://fortune.com/2020/08/17/how-to-watch-the-dnc-democratic-national-convention-thursday-august-20/,How to watch the Democratic National Convention this week,,20200821-0000
https://fortune.com/2020/08/13/joe-biden-kamala-harris-administration-business-industry/,"Which industries will thrive—or be in the crosshairs—in a Biden-Harris administration, according to analysts",,20200821-0000
https://fortune.com/2020/08/12/kamala-harris-net-worth-doug-emhoff-biden-vp-pick-running-mate-wealth-how-much/,Breaking down Kamala Harris’s net worth as she steps into a new role as Joe Biden’s running mate,,20200821-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200821-0000
https://fortune.com/2020/08/19/global-stocks-rally-new-bull-market/,Global stocks continue to climb after investors pushed the S&P 500 into a new bull market,,20200821-0000
https://fortune.com/2020/08/18/extra-unemployment-benefits-coronavirus-stimulus-trump-states-covid/,These are the states that accepted Trump’s offer for $300 enhanced unemployment benefits,,20200821-0000
https://fortune.com/2020/08/17/covid-us-economy-charts-recovery-double-dip-recession-coronavirus/,Recovery or double-dip recession? How the U.S. economy is doing in 9 charts,,20200821-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200821-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200821-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200821-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200821-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200821-0000
https://fortune.com/2020/08/15/blackline-founder-ceo-therese-tucker-retires-women-in-tech/,Why BlackLine founder-CEO Therese Tucker—who broke some of tech’s toughest gender barriers—is stepping down,,20200821-0000
https://fortune.com/2020/08/11/hyatt-ceo-mark-hoplamazian-covid-business-racism-layoffs/,How Hyatt’s CEO is leading with empathy through COVID-19 and a corporate reckoning with racism,,20200821-0000
https://fortune.com/2020/08/02/candace-valenzuela-texas-congress-afro-latina-congresswoman/,"Meet Candace Valenzuela, who could become the first Afro-Latina in Congress",,20200821-0000
https://fortune.com/2020/07/27/ilhan-omar-daughter-congress/,How Rep. Ilhan Omar’s daughter showed her that Congress cannot ‘pass the buck’ to the next generation,,20200821-0000
https://fortune.com/2020/08/20/women-female-leaders-vs-wartime-president-trump-jacinda-ardern-angela-merkel-covid-19-coronavirus/,Why female leaders are faring better than ‘wartime presidents’ against COVID-19,,20200821-0000
https://fortune.com/2020/08/20/trump-destroying-postal-service-usps/,The President is going postal,,20200821-0000
https://fortune.com/2020/08/19/corporate-diversity-black-employees-mentorship-support/,Too many diversity initiatives are neglecting junior Black employees. We can fix that,,20200821-0000
https://fortune.com/2020/08/19/generation-z-climate-change-activism/,Generation Z is ‘traumatized’ by climate change—and they’re the key to fighting it,,20200821-0000
https://fortune.com/2020/08/19/democratic-national-convention-2020-immigration/,"Departure from convention—mom, baseball, the postal worker, and patriotism",,20200821-0000
https://fortune.com/2020/08/19/business-roundtable-statement-purpose-responsibility/,"Why a year later, the Business Roundtable’s updated statement of purpose is more relevant than ever",,20200821-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200821-0000
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200821-0000
https://fortune.com/2020/08/14/johnson-johnson-thirty-madison/,Johnson & Johnson just invested in a telemedicine startup. Here’s why,,20200821-0000
https://fortune.com/2020/08/13/grab-ceo-anthony-tan-covid-pandemic-digital/,Grab CEO Anthony Tan says the pandemic’s digital revolution is ‘permanent’,,20200821-0000
https://fortune.com/2020/08/12/kamala-harris-big-tech-regulation-joe-biden-vp-pick-predictions/,Kamala Harris could be the best thing that ever happened to Big Tech,,20200821-0000
https://fortune.com/2020/08/11/facebook-instagram-hate-speech-violations-q2/,Hateful posts on Facebook and Instagram soar,,20200821-0000
https://fortune.com/2020/08/20/tesla-soaring-stock-market-value-past-walmart/,Tesla’s soaring stock pushes the company’s market value past Walmart’s,,20200821-0000
https://fortune.com/2020/08/18/gm-shares-rise-electric-vehicle-spinoff-speculation/,Downtrodden GM stock gets a boost from electric-vehicle spinoff speculation,,20200821-0000
https://fortune.com/2020/08/18/canoo-ipo-going-public-electric-vehicle-evs-spac-tesla/,"Electric-vehicle startup Canoo to go public, joining the wave of companies chasing Tesla’s success",,20200821-0000
https://fortune.com/2020/08/19/jill-biden-first-lady-career-day-job/,Jill Biden would be the first U.S. First Lady to keep her day job,,20200821-0000
https://fortune.com/2020/08/18/usps-us-postal-service-mail-carriers-how-to-help-make-easier-delivery/,U.S. Postal Service carriers reveal how you can make their day better,,20200821-0000
https://fortune.com/2020/08/18/former-glossier-employees-say-they-faced-racism-at-the-brands-retail-stores/,Former Glossier employees say they faced racism at the brand’s retail stores,,20200821-0000
https://fortune.com/2020/08/18/sweatpants-diy-home-improvement-trends-design-pandemic/,Sweatpants craze and DIY patios: What the pandemic has taught design-led businesses—so far,,20200821-0000
https://fortune.com/2020/08/13/road-of-the-future-detroit-ann-arbor-driverless-cars-autonomous-vehicles/,‘Road of the future’ to link Detroit and Ann Arbor with 40 miles of driverless cars and shuttles,,20200821-0000
https://fortune.com/2020/08/11/jim-hackett-ford-ceo-design-strategy/,Jim Hackett is leaving Ford. Will his design-driven strategy remain?,,20200821-0000
https://fortune.com/2020/08/17/traffic-coronavirus-covid-transportation-commute-joe-mathews-connecting-california-zocalo-public-squre/,Admit it: You miss being stuck in traffic,,20200821-0000
https://fortune.com/2020/08/10/nikola-motor-tesla-electric-vehicles-trucks-american-trucking/,An electric revolution is coming for American trucking,,20200821-0000
https://fortune.com/2020/08/20/movie-theater-reopenings-discounts-amc-regal-cinemark-alamo-drafthouse/,Are these big discounts enough to get you back into a movie theater?,,20200821-0000
https://fortune.com/2020/08/19/netflix-tax-streaming-fees/,Streaming fees could rise 5% as cities sue to impose a ‘Netflix tax’,,20200821-0000
https://fortune.com/2020/08/18/nbcuniversal-vice-chairman-ron-meyer-steps-down-affair-settlement-extortion/,NBCUniversal vice chairman Ron Meyer steps down after revealing affair and secret settlement,,20200821-0000
https://fortune.com/2020/08/17/highest-temperature-ever-recorded-hottest-day-in-history-death-valley-weather-data/,The hottest temperature in history may have been recorded Sunday in Death Valley. Why the data is confusing,,20200821-0000
https://fortune.com/2020/08/17/single-use-plastics-coronavirus-climate-change-pollution-covid/,Another casualty of the pandemic: We’re ‘drowning’ in single-use plastics again,,20200821-0000
https://fortune.com/2020/08/10/green-business-corporate-finance-sustainability-climate-change/,The key to making your company greener? A strong finance team,,20200821-0000
