,text,notes,date
https://fortune.com/2020/08/09/health-care-racism-black-women-doctors/,Black women account for less than 3% of U.S. doctors. Is health care finally ready to face racism and sexism?,,20200810-0000
https://fortune.com/2020/08/09/second-home-prices-soar-in-aspen-and-marthas-vineyard-as-the-affluent-flee-megacities/,Second-home prices soar in Aspen and Martha’s Vineyard as the affluent flee megacities,,20200810-0000
https://fortune.com/2020/08/08/covid-19-vaccine-cansino-china-canada-customs-phase-1-trial/,One of the world’s top COVID-19 vaccines is ‘stuck’ in customs—Is the delay deliberate?,,20200810-0000
https://fortune.com/2020/08/08/69-of-americans-think-the-way-they-work-has-changed-forever/,69% of Americans think the way they work has changed forever,,20200810-0000
https://fortune.com/2020/08/09/return-to-school-covid/,Calls for schools to get ‘creative’ with reopening have largely been ignored. Why?,,20200810-0000
https://fortune.com/2020/08/09/black-owned-businesses-food-industry-investors/,Black-owned food businesses are seeing a surge in publicity and customers—and hope that investors are next,,20200810-0000
https://fortune.com/2020/08/09/fednow-real-time-digital-payments-the-fed/,How the government’s new real-time payments system could transform commerce,,20200810-0000
https://fortune.com/2020/08/09/contact-tracing-apps-security-covidwise-virgina-coronavirus-covid-privacy/,Why you can trust the new coronavirus contact-tracing apps to safeguard your privacy,,20200810-0000
https://fortune.com/2020/08/07/coronavirus-black-owned-businesses-closed-covid-racism-effects/,Why are Black-owned businesses twice as likely to close during the pandemic?,,20200810-0000
https://fortune.com/2020/08/07/tiktok-ban-trump-committee-foreign-investment-us-cfius/,‘A strange power’: The secretive Presidential committee that could kneecap TikTok,,20200810-0000
https://fortune.com/2020/08/07/coronavirus-restaurant-jobs-report-unemployment-benefits-bars-covid/,Independent restaurants are already in a perilous situation—and it’s about to get a lot worse,,20200810-0000
https://fortune.com/2020/08/06/register-to-vote-by-mail-early-voting-dates-deadlines-50-states-us-2020-election-guide-how-to/,A comprehensive guide to voting in all 50 states in the 2020 election,,20200810-0000
https://fortune.com/2020/08/07/fortune-most-powerful-women-2020/,It’s time to rethink power,,20200810-0000
https://fortune.com/2020/08/07/this-moon-landing-video-is-fake/,This moon landing video is fake,,20200810-0000
https://fortune.com/2020/08/07/how-realistic-is-a-45-day-sale-for-tiktok/,How realistic is a 45-day sale for TikTok?,,20200810-0000
https://fortune.com/2020/08/07/18-anti-racist-books-white-fragility/,18 anti-racist books that aren’t ‘White Fragility’,,20200810-0000
