,text,notes,date
https://fortune.com/2020/08/05/second-stimulus-check-extra-600-unemployment-benefits-extension-update-irs-payments-checks-coronavirus-meadows-mnuchin-pelosi-congress-senate-bill/,‘Extremely doubtful’ Americans will get a second stimulus check or enhanced unemployment benefits if deal isn’t made by Friday,,20200806-0000
https://fortune.com/2020/08/05/twitter-hacker-bitcoin-mastermind-zoombomb-what-is-zoombombing/,Accused Twitter hacker’s first court appearance Zoombombed by Bitcoin pranksters,,20200806-0000
https://fortune.com/2020/08/05/wayfair-profitable-profits-covid-19-spending-surge-coronavirus-shopping-furniture/,Wayfair finally turns a profit thanks to COVID-19 spending surge,,20200806-0000
https://fortune.com/2020/08/05/instagram-reels-facebook-tiktok-launch/,"Everything to know about Instagram Reels, Facebook’s new TikTok rival",,20200806-0000
https://fortune.com/2020/08/05/facebook-deletes-trump-post-for-first-time-ever/,Facebook deletes a Trump post for first time ever,,20200806-0000
https://fortune.com/2020/08/05/elon-musk-las-vegas-tunnel-project-expansion/,Elon Musk’s Las Vegas tunnel project clears last major hurdle for expansion,,20200806-0000
https://fortune.com/2020/08/05/sweden-anders-tegnell-face-masks-school-opening-coronavirus-covid-19-europe/,Sweden’s top virologist has a message on how to defeat coronavirus: Open schools and no masks,,20200806-0000
https://fortune.com/2020/08/05/uk-covid-border-home-affairs-report/,The U.K. lifted border controls just as COVID took off. Lawmakers call this ‘a serious error’,,20200806-0000
https://fortune.com/2020/08/04/companies-filing-bankruptcy-2020-due-to-covid-list-filed-chapter-11-coronavirus-pandemic/,A running list of companies that have filed for bankruptcy during the coronavirus pandemic,,20200806-0000
https://fortune.com/2020/08/04/why-covid-19-testing-takes-so-long-coronavirus-test-results-labs-delays-us-how-long/,Why COVID-19 testing in the U.S. is still plagued with delays and inconsistencies,,20200806-0000
https://fortune.com/2020/08/05/a-world-without-internet-power-outages-isaias/,What would it be like if the Internet suddenly went dark?,,20200806-0000
https://fortune.com/2020/08/05/is-this-the-currency-collapse-bitcoiners-warned-about/,Is this the currency collapse Bitcoiners warned about?,,20200806-0000
https://fortune.com/2020/08/05/blackstone-is-hunting-heads-and-cutting-checks-as-it-doubles-down-on-tech/,Blackstone is hunting heads and cutting checks as it doubles down on tech,,20200806-0000
https://fortune.com/2020/08/05/fortune-is-adding-a-new-dimension-to-its-most-powerful-women-list/,Fortune is adding a new dimension to its Most Powerful Women list,,20200806-0000
https://fortune.com/2020/08/05/what-the-beirut-blast-tells-us-about-fragility-and-risk-ceo-daily/,What the Beirut blast tells us about fragility and risk,,20200806-0000
https://fortune.com/2020/08/05/markets-price-deal-stimulus-spending/,Will Washington reach a deal on a new stimulus spending package? The markets are pricing it in,,20200806-0000
https://fortune.com/2020/08/05/coronavirus-stimulus-checks-600-extra-unemployment-benefits-senate-republicans/,The fate of stimulus checks and $600 weekly unemployment extension could depend on these vulnerable Senate Republicans,,20200806-0000
https://fortune.com/2020/07/30/children-covid-carriers-kids-coronavirus-schools-reopening-viral-load-study/,"Researchers find COVID-infected children are major carriers, further complicating the school-reopening debate",,20200806-0000
https://fortune.com/2020/07/26/independent-music-venues-coronavirus-small-concert-halls-pandemic-niva-saveourstages/,Smaller music venues face ‘the great unknown’ before live shows can resume at full capacity,,20200806-0000
https://fortune.com/2020/07/25/new-york-city-reopening-hair-nail-salons/,3 New York City businesses on what it’s been like reopening in the first U.S. epicenter of the pandemic,,20200806-0000
https://fortune.com/2020/07/21/air-filters-coronavirus-kill-viruses-hvac-supply-covid-19-heating-air-conditioning-indoor-spaces-merv-13-us-economy/,We don’t have enough of the air filters capable of stopping the coronavirus,,20200806-0000
https://fortune.com/2020/07/21/coronavirus-business-supply-chain/,4 ways businesses can adapt to a changing supply-chain environment,,20200806-0000
https://fortune.com/2020/08/05/neil-young-sues-trump-campaign-copyright-infringement/,Neil Young sues ‘divisive’ Trump campaign for copyright infringement,,20200806-0000
https://fortune.com/2020/08/04/2020-election-vote-by-mail-ballot-design-covid/,Lost in the mail: How to redesign an election for the pandemic,,20200806-0000
https://fortune.com/2020/07/30/coronavirus-us-economy-election-issue-gdp-trump-biden-covid-19/,The economy is no longer Americans top concern heading into the 2020 election,,20200806-0000
https://fortune.com/2020/07/27/republicans-women-senate-congress-gop/,"Republicans have a woman problem, and it could cost them the Senate",,20200806-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200806-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200806-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200806-0000
https://fortune.com/2020/08/04/second-stimulus-check-package-bill-update-congress-republicans-democrats-senate-house-2nd-round-irs-payments-checks-covid-coronavirus-relief/,Congress still ‘a long ways away’ from deal on bill that would include more stimulus checks,,20200806-0000
https://fortune.com/2020/08/03/second-stimulus-check-update-when-will-2nd-irs-payment-checks-go-out-coronavirus-stimulus-package-bill-republicans-democrats-negotiations-faq/,When your second stimulus check could arrive—once Congress actually passes a new relief bill,,20200806-0000
