,text,notes,date
/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention,The Special Hypocrisy of Melania Trump’s Speech at the R.N.C.,,20200829-0030
/news/california-chronicles/an-apocalyptic-august-in-california,An Apocalyptic August in California,,20200829-0030
/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic,Should You Send Your Child Back to School During the Pandemic?,,20200829-0030
https://www.newyorker.com/culture/annals-of-inquiry/what-does-boredom-do-to-us-and-for-us#intcid=recommendations_the-new-yorker-homepage_1c489155-34ab-47ef-a346-830d7aa6477c_popular4-1,What Does Boredom Do to Us—and for Us?,,20200829-0030
https://www.newyorker.com/magazine/2020/08/31/how-wagner-shaped-hollywood#intcid=recommendations_the-new-yorker-homepage_1c489155-34ab-47ef-a346-830d7aa6477c_popular4-1,How Wagner Shaped Hollywood,,20200829-0030
https://www.newyorker.com/magazine/2020/08/31/a-beowulf-for-our-moment#intcid=recommendations_the-new-yorker-homepage_1c489155-34ab-47ef-a346-830d7aa6477c_popular4-1,A “Beowulf” for Our Moment,,20200829-0030
https://www.newyorker.com/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention#intcid=recommendations_the-new-yorker-homepage_1c489155-34ab-47ef-a346-830d7aa6477c_popular4-1,The Special Hypocrisy of Melania Trump’s Speech at the Republican National Convention,,20200829-0030
https://www.newyorker.com/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic#intcid=recommendations_the-new-yorker-homepage_1c489155-34ab-47ef-a346-830d7aa6477c_popular4-1,Should You Send Your Child Back to School During the Pandemic?,,20200829-0030
/podcast/the-new-yorker-radio-hour/joe-biden-on-fdr-and-rick-perlstein-on-donald-trump,"Joe Biden on F.D.R., and Rick Perlstein on Donald Trump",,20200829-0030
/humor/daily-shouts/the-real-jobs-of-people-with-real-jobs,The Real Jobs of People with “Real Jobs”,,20200829-0030
/humor/borowitz-report/ivanka-trump-beseeches-american-people-i-cant-get-a-job-anywhere-else,Ivanka Trump Beseeches American People: “I Can’t Get a Job Anywhere Else”,,20200829-0030
/cartoons/daily-cartoon/friday-august-28th-biden-hellscape,"Daily Cartoon: Friday, August 28th",,20200829-0030
/humor/daily-shouts/escaping-the-city,Escaping the City,,20200829-0030
https://www.newyorker.com/crossword-puzzles-and-games,Crossword,,20200829-0030
https://www.newyorker.com/cartoons/contest,Caption Contest,,20200829-0030
https://www.newyorker.com/recommends/everything,New Yorker Recommends,,20200829-0030
/magazine/2020/08/31/the-self-guided-outdoor-theatre-of-cairns,"The Self-Guided, Outdoor Theatre of “Cairns”",,20200829-0030
/magazine/2020/08/31/what-brings-elena-ferrantes-worlds-to-life,What Brings Elena Ferrante’s Worlds to Life?,,20200829-0030
/magazine/2020/08/31/mrs-nice-guy,Mrs. Nice Guy,,20200829-0030
/magazine/2020/08/31/the-sand-banks-1861,"“The Sand Banks, 1861”",,20200829-0030
https://www.newyorker.com/video/watch/a-farmworker-who-sees-his-family-only-once-a-year,A Farmworker Who Sees His Family Only Once a Year,,20200829-0030
https://www.newyorker.com/video/watch/the-inside-story-of-californias-2018-camp-fire,The Inside Story of California's 2018 Camp Fire,,20200829-0030
https://www.newyorker.com/video/watch/can-broadway-boom-again-after-covid-19,Can Broadway Boom Again After COVID-19?,,20200829-0030
/podcast/the-new-yorker-radio-hour/will-ahmaud-arbery-get-justice,Will Ahmaud Arbery Get Justice?,,20200829-0030
https://www.newyorker.com/newsletter,Newsletters,,20200829-0030
https://www.newyorker.com/newsletter/daily,The Daily,,20200829-0030
https://www.newyorker.com/newsletter/humor,Daily Humor,,20200829-0030
https://www.newyorker.com/newsletter/cassidy,John Cassidy,,20200829-0030
https://www.newyorker.com/newsletter/borowitz,The Borowitz Report,,20200829-0030
https://www.newyorker.com/newsletter/sorkin,Amy Davidson Sorkin,,20200829-0030
https://www.newyorker.com/newsletter/on-the-trail,Election 2020,,20200829-0030
https://www.newyorker.com/goings-on-about-town,Goings On,,20200829-0100
https://www.newyorker.com/tag/coronavirus,coronavirus pandemic,,20200829-0100
https://www.newyorker.com/tag/racial-injustice-in-america,Black Lives Matter protests,,20200829-0100
/culture/annals-of-gastronomy/a-new-orleans-chef-navigates-disaster,A New Orleans Chef Navigates Disaster,,20200829-0100
/news/letter-from-trumps-washington/the-malign-fantasy-of-donald-trumps-convention,The Malign Fantasy of Donald Trump’s Convention,,20200829-0100
/news/our-columnists/trumps-republican-national-convention-was-a-spectacle-fit-for-a-would-be-king,Trump’s R.N.C. Was a Spectacle Fit for a Would-Be King,,20200829-0100
/magazine/2020/09/07/charles-dickens-at-the-movies,Charles Dickens at the Movies,,20200829-0100
/sports/sporting-scene/the-exhilarating-jolt-of-the-milwaukee-bucks-wildcat-strike,The Exhilarating Jolt of the Milwaukee Bucks’ Wildcat Strike,,20200829-0100
/magazine/2020/08/31/returning-to-storm-king,Returning to Storm King,,20200829-0100
/news/dispatch/linking-allies-to-action-in-the-heart-of-the-black-bookstore-boom,Linking Allies to Action in the Heart of the Black-Bookstore Boom,,20200829-0100
/books/page-turner/the-day-malcolm-x-was-killed,The Day Malcolm X Was Killed,,20200829-0100
/culture/the-front-row/review-age-shows-in-joe-swanbergs-build-the-wall,Age Shows in Joe Swanberg’s “Build the Wall”,,20200829-0100
/news/daily-comment/the-manic-denialism-of-the-republican-national-convention,The Manic Denialism of the R.N.C.,,20200829-0100
/culture/video-dept/disney-world-enthusiasts-are-divided-over-the-parks-pandemic-reopening,Social Distancing at Disney World,,20200829-0100
/books/under-review/why-hurricane-katrina-was-not-a-natural-disaster,Why Hurricane Katrina Was Not a Natural Disaster,,20200829-0100
/magazine/2020/08/31/a-beowulf-for-our-moment,A “Beowulf” for Our Moment,,20200829-0100
/puzzles-and-games-dept/crossword/2020/08/28,The Weekend Crossword,,20200829-0100
/magazine/2020/09/07/caribbean-flavors-to-shift-the-palate-from-yardy,"Caribbean Flavors to Shift the Palate, from Yardy",,20200829-0100
/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention,The Special Hypocrisy of Melania Trump’s Speech at the R.N.C.,,20200829-0100
/news/california-chronicles/an-apocalyptic-august-in-california,An Apocalyptic August in California,,20200829-0100
/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic,Should You Send Your Child Back to School During the Pandemic?,,20200829-0100
https://www.newyorker.com/culture/annals-of-inquiry/what-does-boredom-do-to-us-and-for-us#intcid=recommendations_the-new-yorker-homepage_15486b75-9c7c-4d00-9922-2df1ce8374ce_popular4-1,What Does Boredom Do to Us—and for Us?,,20200829-0100
https://www.newyorker.com/magazine/2020/08/31/how-wagner-shaped-hollywood#intcid=recommendations_the-new-yorker-homepage_15486b75-9c7c-4d00-9922-2df1ce8374ce_popular4-1,How Wagner Shaped Hollywood,,20200829-0100
https://www.newyorker.com/magazine/2020/08/31/a-beowulf-for-our-moment#intcid=recommendations_the-new-yorker-homepage_15486b75-9c7c-4d00-9922-2df1ce8374ce_popular4-1,A “Beowulf” for Our Moment,,20200829-0100
https://www.newyorker.com/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention#intcid=recommendations_the-new-yorker-homepage_15486b75-9c7c-4d00-9922-2df1ce8374ce_popular4-1,The Special Hypocrisy of Melania Trump’s Speech at the Republican National Convention,,20200829-0100
https://www.newyorker.com/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic#intcid=recommendations_the-new-yorker-homepage_15486b75-9c7c-4d00-9922-2df1ce8374ce_popular4-1,Should You Send Your Child Back to School During the Pandemic?,,20200829-0100
/podcast/the-new-yorker-radio-hour/joe-biden-on-fdr-and-rick-perlstein-on-donald-trump,"Joe Biden on F.D.R., and Rick Perlstein on Donald Trump",,20200829-0100
/humor/daily-shouts/the-real-jobs-of-people-with-real-jobs,The Real Jobs of People with “Real Jobs”,,20200829-0100
/humor/borowitz-report/ivanka-trump-beseeches-american-people-i-cant-get-a-job-anywhere-else,Ivanka Trump Beseeches American People: “I Can’t Get a Job Anywhere Else”,,20200829-0100
/cartoons/daily-cartoon/friday-august-28th-biden-hellscape,"Daily Cartoon: Friday, August 28th",,20200829-0100
/humor/daily-shouts/escaping-the-city,Escaping the City,,20200829-0100
https://www.newyorker.com/crossword-puzzles-and-games,Crossword,,20200829-0100
https://www.newyorker.com/cartoons/contest,Caption Contest,,20200829-0100
https://www.newyorker.com/recommends/everything,New Yorker Recommends,,20200829-0100
/magazine/2020/08/31/the-self-guided-outdoor-theatre-of-cairns,"The Self-Guided, Outdoor Theatre of “Cairns”",,20200829-0100
/magazine/2020/08/31/what-brings-elena-ferrantes-worlds-to-life,What Brings Elena Ferrante’s Worlds to Life?,,20200829-0100
/magazine/2020/08/31/mrs-nice-guy,Mrs. Nice Guy,,20200829-0100
/magazine/2020/08/31/the-sand-banks-1861,"“The Sand Banks, 1861”",,20200829-0100
https://www.newyorker.com/video/watch/a-farmworker-who-sees-his-family-only-once-a-year,A Farmworker Who Sees His Family Only Once a Year,,20200829-0100
https://www.newyorker.com/video/watch/the-inside-story-of-californias-2018-camp-fire,The Inside Story of California's 2018 Camp Fire,,20200829-0100
https://www.newyorker.com/video/watch/can-broadway-boom-again-after-covid-19,Can Broadway Boom Again After COVID-19?,,20200829-0100
/podcast/the-new-yorker-radio-hour/will-ahmaud-arbery-get-justice,Will Ahmaud Arbery Get Justice?,,20200829-0100
https://www.newyorker.com/newsletter,Newsletters,,20200829-0100
https://www.newyorker.com/newsletter/daily,The Daily,,20200829-0100
https://www.newyorker.com/newsletter/humor,Daily Humor,,20200829-0100
https://www.newyorker.com/newsletter/cassidy,John Cassidy,,20200829-0100
https://www.newyorker.com/newsletter/borowitz,The Borowitz Report,,20200829-0100
https://www.newyorker.com/newsletter/sorkin,Amy Davidson Sorkin,,20200829-0100
https://www.newyorker.com/newsletter/on-the-trail,Election 2020,,20200829-0100
https://www.newyorker.com/goings-on-about-town,Goings On,,20200829-0130
https://www.newyorker.com/tag/coronavirus,coronavirus pandemic,,20200829-0130
https://www.newyorker.com/tag/racial-injustice-in-america,Black Lives Matter protests,,20200829-0130
/culture/annals-of-gastronomy/a-new-orleans-chef-navigates-disaster,A New Orleans Chef Navigates Disaster,,20200829-0130
/news/letter-from-trumps-washington/the-malign-fantasy-of-donald-trumps-convention,The Malign Fantasy of Donald Trump’s Convention,,20200829-0130
/news/our-columnists/trumps-republican-national-convention-was-a-spectacle-fit-for-a-would-be-king,Trump’s R.N.C. Was a Spectacle Fit for a Would-Be King,,20200829-0130
/magazine/2020/09/07/charles-dickens-at-the-movies,Charles Dickens at the Movies,,20200829-0130
/sports/sporting-scene/the-exhilarating-jolt-of-the-milwaukee-bucks-wildcat-strike,The Exhilarating Jolt of the Milwaukee Bucks’ Wildcat Strike,,20200829-0130
/magazine/2020/08/31/returning-to-storm-king,Returning to Storm King,,20200829-0130
/news/dispatch/linking-allies-to-action-in-the-heart-of-the-black-bookstore-boom,Linking Allies to Action in the Heart of the Black-Bookstore Boom,,20200829-0130
/books/page-turner/the-day-malcolm-x-was-killed,The Day Malcolm X Was Killed,,20200829-0130
/culture/the-front-row/review-age-shows-in-joe-swanbergs-build-the-wall,Age Shows in Joe Swanberg’s “Build the Wall”,,20200829-0130
/news/daily-comment/the-manic-denialism-of-the-republican-national-convention,The Manic Denialism of the R.N.C.,,20200829-0130
/culture/video-dept/disney-world-enthusiasts-are-divided-over-the-parks-pandemic-reopening,Social Distancing at Disney World,,20200829-0130
/books/under-review/why-hurricane-katrina-was-not-a-natural-disaster,Why Hurricane Katrina Was Not a Natural Disaster,,20200829-0130
/magazine/2020/08/31/a-beowulf-for-our-moment,A “Beowulf” for Our Moment,,20200829-0130
/puzzles-and-games-dept/crossword/2020/08/28,The Weekend Crossword,,20200829-0130
/magazine/2020/09/07/caribbean-flavors-to-shift-the-palate-from-yardy,"Caribbean Flavors to Shift the Palate, from Yardy",,20200829-0130
/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention,The Special Hypocrisy of Melania Trump’s Speech at the R.N.C.,,20200829-0130
/news/california-chronicles/an-apocalyptic-august-in-california,An Apocalyptic August in California,,20200829-0130
/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic,Should You Send Your Child Back to School During the Pandemic?,,20200829-0130
https://www.newyorker.com/culture/annals-of-inquiry/what-does-boredom-do-to-us-and-for-us#intcid=recommendations_the-new-yorker-homepage_343d9412-b763-4620-ac2d-d3e5bec364f5_popular4-1,What Does Boredom Do to Us—and for Us?,,20200829-0130
https://www.newyorker.com/magazine/2020/08/31/how-wagner-shaped-hollywood#intcid=recommendations_the-new-yorker-homepage_343d9412-b763-4620-ac2d-d3e5bec364f5_popular4-1,How Wagner Shaped Hollywood,,20200829-0130
https://www.newyorker.com/magazine/2020/08/31/a-beowulf-for-our-moment#intcid=recommendations_the-new-yorker-homepage_343d9412-b763-4620-ac2d-d3e5bec364f5_popular4-1,A “Beowulf” for Our Moment,,20200829-0130
https://www.newyorker.com/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention#intcid=recommendations_the-new-yorker-homepage_343d9412-b763-4620-ac2d-d3e5bec364f5_popular4-1,The Special Hypocrisy of Melania Trump’s Speech at the Republican National Convention,,20200829-0130
https://www.newyorker.com/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic#intcid=recommendations_the-new-yorker-homepage_343d9412-b763-4620-ac2d-d3e5bec364f5_popular4-1,Should You Send Your Child Back to School During the Pandemic?,,20200829-0130
/podcast/the-new-yorker-radio-hour/joe-biden-on-fdr-and-rick-perlstein-on-donald-trump,"Joe Biden on F.D.R., and Rick Perlstein on Donald Trump",,20200829-0130
/humor/daily-shouts/the-real-jobs-of-people-with-real-jobs,The Real Jobs of People with “Real Jobs”,,20200829-0130
/humor/borowitz-report/ivanka-trump-beseeches-american-people-i-cant-get-a-job-anywhere-else,Ivanka Trump Beseeches American People: “I Can’t Get a Job Anywhere Else”,,20200829-0130
/cartoons/daily-cartoon/friday-august-28th-biden-hellscape,"Daily Cartoon: Friday, August 28th",,20200829-0130
/humor/daily-shouts/escaping-the-city,Escaping the City,,20200829-0130
https://www.newyorker.com/crossword-puzzles-and-games,Crossword,,20200829-0130
https://www.newyorker.com/cartoons/contest,Caption Contest,,20200829-0130
https://www.newyorker.com/recommends/everything,New Yorker Recommends,,20200829-0130
/magazine/2020/08/31/the-self-guided-outdoor-theatre-of-cairns,"The Self-Guided, Outdoor Theatre of “Cairns”",,20200829-0130
/magazine/2020/08/31/what-brings-elena-ferrantes-worlds-to-life,What Brings Elena Ferrante’s Worlds to Life?,,20200829-0130
/magazine/2020/08/31/mrs-nice-guy,Mrs. Nice Guy,,20200829-0130
/magazine/2020/08/31/the-sand-banks-1861,"“The Sand Banks, 1861”",,20200829-0130
https://www.newyorker.com/video/watch/a-farmworker-who-sees-his-family-only-once-a-year,A Farmworker Who Sees His Family Only Once a Year,,20200829-0130
https://www.newyorker.com/video/watch/the-inside-story-of-californias-2018-camp-fire,The Inside Story of California's 2018 Camp Fire,,20200829-0130
https://www.newyorker.com/video/watch/can-broadway-boom-again-after-covid-19,Can Broadway Boom Again After COVID-19?,,20200829-0130
/podcast/the-new-yorker-radio-hour/will-ahmaud-arbery-get-justice,Will Ahmaud Arbery Get Justice?,,20200829-0130
https://www.newyorker.com/newsletter,Newsletters,,20200829-0130
https://www.newyorker.com/newsletter/daily,The Daily,,20200829-0130
https://www.newyorker.com/newsletter/humor,Daily Humor,,20200829-0130
https://www.newyorker.com/newsletter/cassidy,John Cassidy,,20200829-0130
https://www.newyorker.com/newsletter/borowitz,The Borowitz Report,,20200829-0130
https://www.newyorker.com/newsletter/sorkin,Amy Davidson Sorkin,,20200829-0130
https://www.newyorker.com/newsletter/on-the-trail,Election 2020,,20200829-0130
https://www.newyorker.com/goings-on-about-town,Goings On,,20200829-0200
https://www.newyorker.com/tag/coronavirus,coronavirus pandemic,,20200829-0200
https://www.newyorker.com/tag/racial-injustice-in-america,Black Lives Matter protests,,20200829-0200
/culture/annals-of-gastronomy/a-new-orleans-chef-navigates-disaster,A New Orleans Chef Navigates Disaster,,20200829-0200
/news/letter-from-trumps-washington/the-malign-fantasy-of-donald-trumps-convention,The Malign Fantasy of Donald Trump’s Convention,,20200829-0200
/news/our-columnists/trumps-republican-national-convention-was-a-spectacle-fit-for-a-would-be-king,Trump’s R.N.C. Was a Spectacle Fit for a Would-Be King,,20200829-0200
/magazine/2020/09/07/charles-dickens-at-the-movies,Charles Dickens at the Movies,,20200829-0200
/sports/sporting-scene/the-exhilarating-jolt-of-the-milwaukee-bucks-wildcat-strike,The Exhilarating Jolt of the Milwaukee Bucks’ Wildcat Strike,,20200829-0200
/magazine/2020/08/31/returning-to-storm-king,Returning to Storm King,,20200829-0200
/news/dispatch/linking-allies-to-action-in-the-heart-of-the-black-bookstore-boom,Linking Allies to Action in the Heart of the Black-Bookstore Boom,,20200829-0200
/books/page-turner/the-day-malcolm-x-was-killed,The Day Malcolm X Was Killed,,20200829-0200
/culture/the-front-row/review-age-shows-in-joe-swanbergs-build-the-wall,Age Shows in Joe Swanberg’s “Build the Wall”,,20200829-0200
/news/daily-comment/the-manic-denialism-of-the-republican-national-convention,The Manic Denialism of the R.N.C.,,20200829-0200
/culture/video-dept/disney-world-enthusiasts-are-divided-over-the-parks-pandemic-reopening,Social Distancing at Disney World,,20200829-0200
/books/under-review/why-hurricane-katrina-was-not-a-natural-disaster,Why Hurricane Katrina Was Not a Natural Disaster,,20200829-0200
/magazine/2020/08/31/a-beowulf-for-our-moment,A “Beowulf” for Our Moment,,20200829-0200
/puzzles-and-games-dept/crossword/2020/08/28,The Weekend Crossword,,20200829-0200
/magazine/2020/09/07/caribbean-flavors-to-shift-the-palate-from-yardy,"Caribbean Flavors to Shift the Palate, from Yardy",,20200829-0200
/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention,The Special Hypocrisy of Melania Trump’s Speech at the R.N.C.,,20200829-0200
/news/california-chronicles/an-apocalyptic-august-in-california,An Apocalyptic August in California,,20200829-0200
/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic,Should You Send Your Child Back to School During the Pandemic?,,20200829-0200
https://www.newyorker.com/culture/annals-of-inquiry/what-does-boredom-do-to-us-and-for-us#intcid=recommendations_the-new-yorker-homepage_a28cf738-16d3-4f1b-9a3c-200fa0b93692_popular4-1,What Does Boredom Do to Us—and for Us?,,20200829-0200
https://www.newyorker.com/magazine/2020/08/31/how-wagner-shaped-hollywood#intcid=recommendations_the-new-yorker-homepage_a28cf738-16d3-4f1b-9a3c-200fa0b93692_popular4-1,How Wagner Shaped Hollywood,,20200829-0200
https://www.newyorker.com/magazine/2020/08/31/a-beowulf-for-our-moment#intcid=recommendations_the-new-yorker-homepage_a28cf738-16d3-4f1b-9a3c-200fa0b93692_popular4-1,A “Beowulf” for Our Moment,,20200829-0200
https://www.newyorker.com/culture/cultural-comment/the-special-hypocrisy-of-melania-trumps-speech-at-the-republican-national-convention#intcid=recommendations_the-new-yorker-homepage_a28cf738-16d3-4f1b-9a3c-200fa0b93692_popular4-1,The Special Hypocrisy of Melania Trump’s Speech at the Republican National Convention,,20200829-0200
https://www.newyorker.com/news/news-desk/should-you-send-your-child-back-to-school-during-the-pandemic#intcid=recommendations_the-new-yorker-homepage_a28cf738-16d3-4f1b-9a3c-200fa0b93692_popular4-1,Should You Send Your Child Back to School During the Pandemic?,,20200829-0200
/podcast/the-new-yorker-radio-hour/joe-biden-on-fdr-and-rick-perlstein-on-donald-trump,"Joe Biden on F.D.R., and Rick Perlstein on Donald Trump",,20200829-0200
