,name,text,id,url,created_at
0,BreitbartNews,"Joe Biden wants extreme Leftist Neera Tanden to lead the OMB. In 2015, she mocked and ridiculed Joe Biden. https://t.co/2ggPnWE5tr",1333575495632494592,https://www.breitbart.com/politics/2020/11/30/in-2015-neera-tanden-wrote-mess-joe-biden-would-make-hillary-clinton-look-better/?utm_medium=social&utm_source=facebook&fbclid=IwAR2b5SDAdmhdB6a9_lXW1zbz_bCTzmpfjhrr9aK29wdKgeMQ2cRpez5ovO8,Tue Dec 01 00:55:49 +0000 2020
0,BreitbartNews,House Democrats were cocky and strutting...until they got destroyed by working class American voters. https://t.co/gmBNaEeGTU,1333580684313628680,https://www.breitbart.com/politics/2020/11/30/report-democrats-planned-to-ram-all-this-policy-down-their-throats-until-republican-house-victories/?utm_source=facebook&utm_medium=social&fbclid=IwAR020_IRY-M0l8gYaoXH5MEjDf_CmwoLLSQ0offfKDdm37_MexgHdD9WQqM,Tue Dec 01 01:16:26 +0000 2020
0,BreitbartNews,Few things infuriate Leftists like the killing of America's enemies https://t.co/91x50xRnOo,1333591465474273283,https://www.breitbart.com/clips/2020/11/30/brennan-killing-of-iranian-nuclear-scientist-violates-standards-of-international-behavior/?utm_medium=social&utm_source=facebook&fbclid=IwAR0RrGsTh39gOWk1a6vIFQ52a1QZld_y0cNRejVAq8brTsyGBUK7LXpCH1I,Tue Dec 01 01:59:16 +0000 2020
0,BreitbartNews,"Dr. Kelli Ward believes it is a ""farce"" for Arizona's ""radical leftist"" Secretary of State Katie Hobbs to certify Arizona's election results. https://t.co/DnNwcdJGfg",1333596832774152193,https://www.breitbart.com/politics/2020/11/30/az-gop-chair-kelli-ward-farce-radical-leftist-secretary-state-certify-election-results-ignore-possibilities-fraud/?utm_source=facebook&utm_medium=social&fbclid=IwAR3pUdMVtCXs7Ht2DnmV7IqZedRnjXoZacGgbc8HAKNEcXZv-U2rmE_WQVQ,Tue Dec 01 02:20:36 +0000 2020
0,BreitbartNews,What could possibly go wrong? https://t.co/1MtpzRz8Zt,1333602153944985601,https://www.breitbart.com/tech/2020/11/30/amazon-joins-your-alexa-devices-together-with-your-neighbors-in-a-shared-network-hivemind/?utm_medium=social&utm_source=facebook&fbclid=IwAR0j_MQjMWdUfIaP43Faxmq4bypM--poDs58wV5UQW_XqHVArf74YoDDxGI,Tue Dec 01 02:41:45 +0000 2020
0,BreitbartNews,"According to an Opinium survey of over 2,000 people, some 55% of Britons believe Black Lives Matter has made race relations in society worse rather than better. https://t.co/ttyA1roKm9",1333607559958310912,https://www.breitbart.com/europe/2020/11/29/majority-britons-believe-black-lives-matter-has-increased-racial-tensions/?fbclid=IwAR3goGD3g7nO6sMj1q40vR4tX4H4zcwxa3DuE_XrSF6bqYX1Zmko82O-M2Y,Tue Dec 01 03:03:14 +0000 2020
0,BreitbartNews,"Nearly half of the violent sex attacks in Italy are committed by foreigners, according to data released by the Italian statistics agency ISTAT. https://t.co/bSdpTJEG3U",1333612973160624128,https://www.breitbart.com/europe/2020/11/29/almost-half-of-violent-sex-crimes-in-italy-committed-by-foreigners/?utm_medium=social&utm_source=facebook&fbclid=IwAR0RrGsTh39gOWk1a6vIFQ52a1QZld_y0cNRejVAq8brTsyGBUK7LXpCH1I,Tue Dec 01 03:24:44 +0000 2020
0,BreitbartNews,"President Donald Trump called in to a hearing with Republican lawmakers in Arizona Monday, praising them for fighting back against Democrat election fraud. https://t.co/HKWFin9SOO",1333628664425177090,https://www.breitbart.com/politics/2020/11/30/donald-trump-calls-in-to-arizona-voter-fraud-hearing-were-fighting-back/,Tue Dec 01 04:27:05 +0000 2020
0,BreitbartNews,"Democrat Georgia Senate candidate Jon Ossoff says he supports more shutdowns if ""public health experts"" recommend it. https://t.co/TehHIFShp9",1333742734214131712,https://www.breitbart.com/clips/2020/11/29/ossoff-supports-shutdown-if-public-health-experts-recommend-it/?utm_source=facebook&utm_medium=social&fbclid=IwAR19fnqfuZQ-J_GBRg_e5-5ObJ6-lw_v2UTuL55FQ9Qf6C2sHu58MtPuuXE,Tue Dec 01 12:00:22 +0000 2020
0,BreitbartNews,"Over 186,000 firearm background checks were performed on Black Friday 2020, making it the fourth-highest one-day total for National Instant Criminal Background Check System (NICS) checks on record. https://t.co/VGO6s2aDbm",1333747969519218689,https://www.breitbart.com/politics/2020/11/30/report-186000-firearm-background-checks-on-black-friday-2020/,Tue Dec 01 12:21:10 +0000 2020
0,BreitbartNews,"President Donald Trump’s special adviser for the coronavirus pandemic, Scott Atlas, resigned in a letter published on Monday. https://t.co/MkHq6Lqeqk",1333753281127067649,https://www.breitbart.com/politics/2020/11/30/donald-trump-coronavirus-adviser-scott-atlas-resigns/,Tue Dec 01 12:42:16 +0000 2020
0,BreitbartNews,"A spokesman for the Taliban warned that the group's ""war against the United States will resume"" if Joe Biden walks back peace talks. https://t.co/DX2m0uBGvN",1333758635965616128,https://www.breitbart.com/asia/2020/11/27/taliban-war-with-america-will-resume-if-biden-does-not-respect-trump-peace-talks/?utm_source=facebook&utm_medium=social&fbclid=IwAR1V_wRFRNopM4XBxvIFakpuoPBn_uUdWH3mJoO71iCxgjVvg24OFk0BLrY,Tue Dec 01 13:03:33 +0000 2020
0,BreitbartNews,An alleged armed robber was shot and killed by a restaurant customer with a concealed permit Sunday night in Philadelphia. https://t.co/02JXPLDTTx,1333763800793747457,https://www.breitbart.com/politics/2020/11/30/armed-robber-killed-by-restaurant-customer-with-carry-permit/?utm_medium=social&utm_source=facebook&fbclid=IwAR0UahaBxSlCiqibEbRtlpeAedQYDZn0MphJwWY8tjkuSZLy2x8AQNcdI1U,Tue Dec 01 13:24:04 +0000 2020
