,name,text,id,url,created_at
0,BreitbartNews,"“The COVID-19 pandemic has certainly increased persecution for Christians abroad, especially in places like India and the Middle East, where Christians are experiencing relief discrimination solely because of their religious identity."" https://t.co/QwOb4PEAV5",1342984158537261056,https://www.breitbart.com/faith/2020/12/25/aid-group-coronavirus-pandemic-certainly-increased-persecution-for-christians-abroad/?utm_source=facebook&utm_medium=social&fbclid=IwAR2dHBJLTBd4fU5i2Wdjdaux6Vi32-yW9VK8RU0bscR_w5ABvsoYUs_-A4Y,Sun Dec 27 00:02:29 +0000 2020
0,BreitbartNews,Here are seven game-changers that struggled to get significant ink in American media in 2020 sure to the Chinese coronavirus. https://t.co/6120kcxYTI,1342989323680018432,https://www.breitbart.com/national-security/2020/12/26/7-completely-wild-news-stories-that-would-have-dominated-any-other-year-but-2020/?utm_source=facebook&utm_medium=social&fbclid=IwAR1oxCQlqVliE0rGHDfHAMKJfTGaFiG3oqRksqbgSKgmMYIPE4awLWhho2A,Sun Dec 27 00:23:00 +0000 2020
0,BreitbartNews,"Gov. Charlie Baker (R-MA) vetoed a bill that would expand abortion through all nine months of pregnancy, end a requirement to preserve the life of a baby who survives an abortion, and allow 16-year-olds to obtain one without parental consent. https://t.co/L8HqjwXfkF",1342994502638858244,https://www.breitbart.com/politics/2020/12/26/massachusetts-gov-charlie-baker-vetoes-roe-act-allowing-abortion-through-nine-months-pregnancy/,Sun Dec 27 00:43:35 +0000 2020
0,BreitbartNews,"A nine-year-old boy named Ryan Kaji has been named as the highest-paid YouTuber of 2020, earning a total of $29.5 million this year. https://t.co/50c7cEw1lk",1343004919071170566,https://www.breitbart.com/tech/2020/12/25/2020s-highest-paid-youtuber-earns-29-5-million-at-9-years-old/?utm_source=facebook&utm_medium=social&fbclid=IwAR3tvZkWU5wLDB68FNIcDfuQQKZRR5lTTwLJAjgYJhyj0HFW-vRsAzqd1mk,Sun Dec 27 01:24:59 +0000 2020
0,BreitbartNews,"The Pentagon lost track of nearly $1 billion in military hardware in the fiscal year 2020, a government waste report revealed. https://t.co/kRI78zfKX2",1343020909758717957,https://www.breitbart.com/politics/2020/12/24/government-waste-report-pentagon-loses-track-nearly-1-billion-equipment-syria-afghanistan/?utm_medium=social&utm_source=facebook&fbclid=IwAR0MJwFL-lJWm7YVBg81PS1SDjt2LI8hi_Fj3sczU-blEF8RoZE28M4CAoU,Sun Dec 27 02:28:31 +0000 2020
0,BreitbartNews,Government officials across the globe are facing accusations of taking advantage of the ongoing pandemic to profit. https://t.co/YyZjHMSNoS,1343026046397014016,https://www.breitbart.com/crime/2020/12/25/7-countries-where-the-coronavirus-pandemic-has-triggered-corruption-scandals/?utm_source=facebook&utm_medium=social&fbclid=IwAR3YSny7ne0NjaMXFdWa3MlBuUpPlgslG15ieUoQSwq7iZGUFGZ_V71LqOw,Sun Dec 27 02:48:56 +0000 2020
0,BreitbartNews,Sixteen Republican Attorneys General filed an amicus brief in support of the National Rifle Association (NRA) against NY AG Letitia James. https://t.co/5POQTECnuo,1343031300349960193,https://www.breitbart.com/politics/2020/12/24/16-republican-attorneys-general-file-brief-supporting-nra-against-ny-ag/?utm_medium=social&utm_source=facebook&fbclid=IwAR2LwyNqdKd70pF10A1oesO2GkERz-xEirTzW9R7pSTef6F5_oDdaa5tOZA,Sun Dec 27 03:09:48 +0000 2020
0,BreitbartNews,"Nearly 2.1 million Georgians have cast their votes through early in-person voting or absentee voting for the Georgia Senate runoff election taking place January 5, according to data provided by the state on Thursday. https://t.co/xFj3PgtFiK",1343036414812950528,https://www.breitbart.com/2020-election/2020/12/25/more-2m-votes-already-cast-georgia-runoffs/?fbclid=IwAR3YSny7ne0NjaMXFdWa3MlBuUpPlgslG15ieUoQSwq7iZGUFGZ_V71LqOw,Sun Dec 27 03:30:08 +0000 2020
0,BreitbartNews,"Disability rights campaigner Jen Bokoff warned that using “Merry Christmas” as a “normal greeting” is “white supremacy culture at work."" https://t.co/6DZrOwFVZv",1343041740719185921,https://www.breitbart.com/tech/2020/12/25/rights-campaigner-merry-christmas-default-greeting-white-supremacy-culture/?utm_medium=social&utm_source=facebook&fbclid=IwAR3xEaCDd0lIKTN5zo7fycsCTfZKOEd20Vnl03aIxgRo2tfnMz5FV4fP9as,Sun Dec 27 03:51:18 +0000 2020
0,BreitbartNews,Here are seven ways governments have used the Chinese coronavirus pandemic to diminish human rights and civil liberties. https://t.co/9zICNht2So,1343047154760351744,https://www.breitbart.com/national-security/2020/12/25/hayward-7-ways-governments-used-the-coronavirus-pandemic-to-crush-human-rights/?utm_source=facebook&utm_medium=social&fbclid=IwAR2Of5QpdF58wyEmY_7hXmR8pcJ9b0MuEPz_7P0LpNy6HyPgIXm7CZqHjRg,Sun Dec 27 04:12:48 +0000 2020
