,name,text,id,url,created_at
0,BreitbartNews,"Expectation: Get Brexit Done!

Reality: https://t.co/HKOoqChU0H",1340452603755454465,https://www.breitbart.com/europe/2020/12/19/tier-four-boris-cancels-christmas-in-much-of-southern-england/,Sun Dec 20 00:22:59 +0000 2020
0,BreitbartNews,I own that word! https://t.co/liechotIjV,1340459169489580032,https://www.breitbart.com/entertainment/2020/12/19/james-gunn-irritated-by-space-force-guardians-can-we-sue-this-dork/,Sun Dec 20 00:49:05 +0000 2020
0,BreitbartNews,Federal prosecutors have charged Zoom executive Zinjian Jin over his alleged efforts to restrict speech on the video conferencing platform that is critical of the Chinese government. https://t.co/xpeYMOHLv6,1340465669326991360,https://www.breitbart.com/tech/2020/12/19/feds-zoom-executive-interrupted-meetings-at-direction-of-chinese-communist-govt/,Sun Dec 20 01:14:54 +0000 2020
0,BreitbartNews,"True the Vote has submitted 364,541 written Elector Challenges on behalf of voters in Georgia, representing all 159 counties. https://t.co/G9DHvTd49O",1340472255852240896,https://www.breitbart.com/politics/2020/12/18/true-vote-partners-georgians-challenge-ineligible-voters/,Sun Dec 20 01:41:05 +0000 2020
0,BreitbartNews,Bigot. https://t.co/g3sGpCm4X5,1340478600143880196,https://www.breitbart.com/entertainment/2020/12/18/jimmy-kimmel-says-mike-pence-doesnt-deserve-covid-vaccine-save-that-dose-for-someone-else/,Sun Dec 20 02:06:17 +0000 2020
0,BreitbartNews,CANCELED! https://t.co/xVQL1RAewV,1340485029353431042,https://www.breitbart.com/europe/2020/12/19/italys-leftist-govt-announces-national-lockdown-over-christmas/,Sun Dec 20 02:31:50 +0000 2020
0,BreitbartNews,Lol https://t.co/du2rhjI5Qa,1340491527328546822,https://www.breitbart.com/entertainment/2020/12/18/the-stand-under-fire-for-casting-an-actor-who-can-hear-to-play-a-deaf-character/,Sun Dec 20 02:57:39 +0000 2020
0,BreitbartNews,".@tuckercarlson: ""Rushed development and a clumsy rollout do not fully explain many people’s reluctance to take this drug... The concern isn’t simply the vaccine, it is the people in charge of the vaccine and their basic moral rottenness."" https://t.co/M7Go528CAw",1340511061108252673,https://www.breitbart.com/clips/2020/12/19/tucker-carlson-fair-to-have-questions-about-vaccine-you-are-not-a-conspiracy-nut-for-wanting-answers/,Sun Dec 20 04:15:17 +0000 2020
0,BreitbartNews,"TULSI: “Big tech corporations and big-box retailers are among those who have made excessive profits during the COVID-19 pandemic, while mom and pop shops are being forced to close their doors due to government-mandated restrictions.” https://t.co/0EaCnmJEGL",1340517674900742144,https://www.breitbart.com/politics/2020/12/18/tulsi-gabbard-redirect-profits-from-corporations-allowed-to-remain-open-to-small-businesses-forced-to-close/,Sun Dec 20 04:41:33 +0000 2020
0,BreitbartNews,"Don't stop and scrutinize any actions we take! It's a global, years-long emergency! https://t.co/XsYzVWnQbo",1340628026288185344,https://www.breitbart.com/news/biden-environmental-team-heavy-on-experience-diversity/,Sun Dec 20 12:00:03 +0000 2020
0,BreitbartNews,#Resist https://t.co/UWpzZGiztP,1340634523747401729,https://www.breitbart.com/politics/2020/12/16/survey-majority-of-u-s-voters-oppose-globalist-great-reset-initiative/,Sun Dec 20 12:25:52 +0000 2020
0,BreitbartNews,The government of Canadian prime minister Justin Trudeau has announced it will be investing $40 million into home ownership opportunities exclusively for black people. https://t.co/mgOKM4h7bQ,1340647507051864065,https://www.breitbart.com/europe/2020/12/20/canada-invest-40-million-into-home-ownership-opportunities-black-only/,Sun Dec 20 13:17:28 +0000 2020
0,BreitbartNews,Watch Live: Turning Point USA’s Student Action Summit Day 2 https://t.co/AJYuKiko9N,1340665715469238276,https://www.breitbart.com/politics/2020/12/20/watch-live-turning-point-usas-student-action-summit-day-2/,Sun Dec 20 14:29:49 +0000 2020
