,name,text,id,url,created_at
0,BreitbartNews,"""Governor Whitmer later said it wasn't COVID. She claimed it was a security threat. She first claimed COVID, but la… https://t.co/UiPwtzUEbF",1339362258833596417,https://twitter.com/i/web/status/1339362258833596417,Thu Dec 17 00:10:21 +0000 2020
0,BreitbartNews,ⓘ 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 https://t.co/PhG43ZyIm2,1339373192989863937,https://www.breitbart.com/politics/2020/12/16/alexandria-ocasio-cortez-sex-work-is-work/,Thu Dec 17 00:53:48 +0000 2020
0,BreitbartNews,"""Zuckerberg paid for the election judges. He purchased the drop boxes, contrary to state law... Zuckerberg paid the… https://t.co/dJ37qhYBmC",1339384509012320256,https://twitter.com/i/web/status/1339384509012320256,Thu Dec 17 01:38:46 +0000 2020
0,BreitbartNews,"“While the governor’s and the state has threatened actions against violators, the Riverside County Sheriff Department will not be blackmailed, bullied, or be used as muscle against Riverside County residents in the enforcement of the governor’s orders.” https://t.co/ybqF91RJmd",1339389767230885889,https://www.breitbart.com/politics/2020/12/16/california-restaurants-continue-rebellion-against-gov-gavin-newsoms-coronavirus-lockdown/,Thu Dec 17 01:59:39 +0000 2020
0,BreitbartNews,The Democrat lawyer behind a slew of lawsuits to expand cheat-by-mail in the 2020 presidential election is involved in seven cases regarding the rules for the Georgia Senate runoff. https://t.co/b7fSg6J74x,1339395476798533634,https://www.breitbart.com/politics/2020/12/16/marc-elias-democrat-lawyer-behind-russia-dossier-involved-in-seven-lawsuits-over-georgia-senate-runoff/,Thu Dec 17 02:22:21 +0000 2020
0,BreitbartNews,".@HawleyMO: ""These are normal, reasonable people... who have been involved in politics—they've won, they've lost—th… https://t.co/Zuppbzj65T",1339400468326453248,https://twitter.com/i/web/status/1339400468326453248,Thu Dec 17 02:42:11 +0000 2020
0,BreitbartNews,You're not our dad. https://t.co/VnhYupw6NL,1339405773143756801,https://www.breitbart.com/entertainment/2020/12/16/george-clooney-lectures-america-just-put-a-fking-mask-on/,Thu Dec 17 03:03:15 +0000 2020
0,BreitbartNews,Mass importing of a vaccine developed by an American company suggests that the Chinese state is not confident that its options will be of sufficient quality or produced quickly enough to inoculate the entire country.. https://t.co/JsNJbnsZle,1339411233259352064,https://www.breitbart.com/asia/2020/12/16/china-buy-100-million-doses-pfizer-vaccine-snubbing-domestic-option/,Thu Dec 17 03:24:57 +0000 2020
0,BreitbartNews,They don't even have to pretend anymore whose bread gets buttered in a Biden-led swamp. https://t.co/zkYQGGO4PD,1339416686831808514,https://www.breitbart.com/politics/2020/12/15/gop-democrat-covid-19-package-bails-out-defense-contractors-excludes-stimulus-checks-for-americans/,Thu Dec 17 03:46:37 +0000 2020
0,BreitbartNews,"Fashion Notes: @FLOTUS wore a timeless green suede coat by Diane Von Furstenberg that features slanted pockets, a wide lapel, and a matching belt for her annual Christmas visit to the Children's National Hospital. https://t.co/VVwBVcD7ss",1339422323816861696,https://www.breitbart.com/entertainment/2020/12/16/melania-trump-brings-back-dvf-suede-coat-for-christmas-visit-to-childrens-hospital/,Thu Dec 17 04:09:01 +0000 2020
0,BreitbartNews,PartyInTheUSA.mp3 https://t.co/4FxoE28v56,1339427748977254402,https://www.breitbart.com/politics/2020/12/16/joe-bidens-inaugural-committee-stay-home-limit-gatherings-during-inauguration/,Thu Dec 17 04:30:35 +0000 2020
0,BreitbartNews,Riveting. https://t.co/xeuECdDnia,1339433104994398210,https://www.breitbart.com/tech/2020/12/16/tulane-to-offer-feminism-after-trumplandia-course-in-spring/,Thu Dec 17 04:51:52 +0000 2020
0,BreitbartNews,Elections have consequences. 🤷‍♀️🤷‍♂️  https://t.co/RlyF0wrXDI,1339541302589984769,https://www.breitbart.com/politics/2020/12/16/aoc-trashes-joe-bidens-corporate-revolving-door-team-its-horrible/,Thu Dec 17 12:01:48 +0000 2020
0,BreitbartNews,Skeered. https://t.co/EmUD5ZVHLI,1339546535139414016,https://www.breitbart.com/politics/2020/12/16/michigan-secretary-of-state-jocelyn-benson-refuses-to-testify-to-legislative-oversight-committees/,Thu Dec 17 12:22:36 +0000 2020
0,BreitbartNews,".@KenPaxtonTX: “This goliath of a company is using its power to manipulate the market, destroy competition and harm you the consumer.” https://t.co/kECU993iv7",1339551844192972800,https://www.breitbart.com/tech/2020/12/16/texas-ag-ken-paxton-files-lawsuit-against-google-over-ad-practices/,Thu Dec 17 12:43:41 +0000 2020
0,BreitbartNews,Pffffffft. https://t.co/edBodZOiCz,1339556908424978435,https://www.breitbart.com/health/2020/12/16/george-washington-u-president-suggests-students-wont-return-to-campus-until-2022/,Thu Dec 17 13:03:49 +0000 2020
0,BreitbartNews,Horror. https://t.co/E1g4lXjfXQ,1339562051597955072,https://www.breitbart.com/europe/2020/12/17/three-year-old-girl-found-raped-at-greek-island-migrant-camp/,Thu Dec 17 13:24:15 +0000 2020
0,BreitbartNews,Scrooged. https://t.co/AkOAaTR81P,1339569447758155777,https://www.breitbart.com/europe/2020/12/17/denmark-goes-into-nationwide-lockdown-over-christmas/,Thu Dec 17 13:53:38 +0000 2020
