,name,text,id,url,created_at
0,BreitbartNews,Eye-opening. https://t.co/Efzv0rZZu0,1336838044742201344,https://www.breitbart.com/health/2020/12/09/gallup-physical-health-faring-better-than-mental-health-during-pandemic/,Thu Dec 10 01:00:01 +0000 2020
0,BreitbartNews,How compassionate. https://t.co/gLYVA194OO,1336843331209457665,https://www.breitbart.com/politics/2020/12/09/california-court-order-frees-250-criminal-illegal-aliens-us/,Thu Dec 10 01:21:02 +0000 2020
0,BreitbartNews,Uh oh... https://t.co/MjJTCOu6Ml,1336848399845502977,https://www.breitbart.com/politics/2020/12/09/three-senate-democrats-reject-waiver-for-bidens-defense-secretary-pick-lloyd-austin/,Thu Dec 10 01:41:10 +0000 2020
0,BreitbartNews,Christmas lights are “a reminder of systemic biases.” https://t.co/SNvYe5KHgz,1336860031619379200,https://www.breitbart.com/politics/2020/12/09/woke-speak-letter-neighbors-christmas-lights-sign-systemic-biases/,Thu Dec 10 02:27:23 +0000 2020
0,BreitbartNews,Eric Swalwell says he was not caught up in a Chinese honeypot scheme and it's all a conspiracy! https://t.co/QNDs7Swu8h,1336870635163758592,https://www.breitbart.com/clips/2020/12/09/swalwell-suggests-trump-admin-leaked-chinese-spy-story-they-are-not-going-to-silence-me/,Thu Dec 10 03:09:31 +0000 2020
0,BreitbartNews,"Republican voters continue to be populist on economic issues and conservative on cultural issues, analysis of the 2020 electorate reveals. https://t.co/FTTLsgJZ4E",1336882335011180544,https://www.breitbart.com/politics/2020/12/07/analysis-gop-voters-remain-economic-populists-cultural-conservatives/,Thu Dec 10 03:56:01 +0000 2020
0,BreitbartNews,"On his campaign website Ossoff says, “I support a ban on the sale of semi-automatic rifles ('assault weapons') and high-capacity magazines to the general public.” https://t.co/uZwHlSsogr",1336893109083512833,https://www.breitbart.com/politics/2020/12/09/jon-ossoff-wants-beto-orourke-style-gun-control-georgians/,Thu Dec 10 04:38:50 +0000 2020
0,BreitbartNews,"“Just the other day was Pearl Harbor Day, one of the biggest defeats this country has had,” Lynn said. “We bounced back from that. I kind of used that as an example with my staff the other day. We’re down and out, but we’re not down yet.” https://t.co/chODOwQi74",1337004369582174210,https://www.breitbart.com/sports/2020/12/09/chargers-anthony-lynn-compares-teams-predicament-to-pearl-harbor/,Thu Dec 10 12:00:56 +0000 2020
0,BreitbartNews,.@KLoeffler reacts to Raphael Warnock's nUaNcEd eulogy for murderous dictator Fidel Castro: https://t.co/xZ11njW7a6,1337009742821158912,https://www.breitbart.com/politics/2020/12/09/exclusive-kelly-loeffler-raphael-warnock-saying-fidel-castro-had-complex-legacy-exposes-his-socialist-agenda/,Thu Dec 10 12:22:17 +0000 2020
0,BreitbartNews,UNREAL: Google-owned video platform YouTube has announced plans to remove any content that questions Joe Biden’s victory in the presidential election even as the Supreme Court just took action on Texas's challenge to cheat-by-mail. https://t.co/8ztSHY1Reu,1337015102269231116,https://www.breitbart.com/tech/2020/12/09/youtube-will-remove-videos-questioning-biden-election-victory-even-as-legal-challenges-continue/,Thu Dec 10 12:43:35 +0000 2020
0,BreitbartNews,"Biden’s pick for secretary of defense Tuesday, retired Army Gen. Lloyd Austin III, was met with strong criticism, largely from Democrats. https://t.co/yc8AWTJ4HO",1337025423386021892,https://www.breitbart.com/politics/2020/12/08/joe-biden-faces-blowback-on-dod-pick-possibly-worst-of-all-options/,Thu Dec 10 13:24:36 +0000 2020
0,BreitbartNews,"IOW: ""The woke will eat me last!"" https://t.co/OfGIHLOze2",1337041569233461254,,Thu Dec 10 14:28:45 +0000 2020
0,BreitbartNews,"New weekly jobless claims jumped 137,000 to 853,000 in the week that ended December 5 -- far worse than expected. https://t.co/yvUYR5W9wY",1337046794392526856,https://www.breitbart.com/economy/2020/12/10/jobless-claims-jump-to-853000-far-worse-than-expected/,Thu Dec 10 14:49:31 +0000 2020
0,BreitbartNews,So dramatic! https://t.co/as8bIiMXpQ,1337052474021130243,,Thu Dec 10 15:12:05 +0000 2020
