,name,text,id,url,created_at
0,BreitbartNews,Well that settles it. Nothing to see here. Everyone move along! https://t.co/PMXkpEhdNE,1333927693247782914,https://www.breitbart.com/politics/2020/12/01/gov-ducey-defends-arizona-election-results-problems-that-exist-in-other-states-simply-dont-apply-here/?utm_source=facebook&utm_medium=social&fbclid=IwAR2LC7PWRRxiqUkhcuv1iqF2DVbh9xft1wGqHgYdO2UMoDj7tYSZZ5WXWtU,Wed Dec 02 00:15:19 +0000 2020
0,BreitbartNews,"Extreme-Left Twitter on Tuesday rejected calls to remove a Beijing official’s gruesome tweet targeting Australian troops, choosing instead to stand with the Chinese Communist Party (CCP). https://t.co/DrBl7bWuOU",1333933163454849030,https://www.breitbart.com/asia/2020/12/01/twitter-backs-beijing-refuses-to-remove-chinese-officials-fake-australian-troops-tweet/?utm_medium=social&utm_source=facebook&fbclid=IwAR0iqf87fonayVZH2CaMHeh1y9P8FnbY2w0iZUho2rIeE_WLmfYjd8Gs8W8,Wed Dec 02 00:37:04 +0000 2020
0,BreitbartNews,"Ellen Page, the star of ""Juno,"" ""Inception,"" and the ""X-Men"" movies, is officially no more. She announced she is transgender and is now going by the name Elliot Page. https://t.co/4cYeO70Aq5",1333938519279079425,https://www.breitbart.com/entertainment/2020/12/01/juno-star-ellen-page-announces-she-is-transgender-my-name-is-elliot/?utm_source=facebook&utm_medium=social&fbclid=IwAR0aU96zK-Yc6ZWdITtk45lDy4YVwNC425Y7nhCeeVMb722IkJbEr2vP4TQ,Wed Dec 02 00:58:21 +0000 2020
0,BreitbartNews,Sen. Marco Rubio (R-FL) sent a letter to Twitter CEO Jack Dorsey today demanding to know why the platform has failed to prevent the spread of Chinese communist propaganda across the service. https://t.co/YNmrlZDlfU,1333943904522080256,https://www.breitbart.com/tech/2020/12/01/marco-rubio-writes-letter-to-jack-dorsey-over-twitters-chinese-propaganda/,Wed Dec 02 01:19:44 +0000 2020
0,BreitbartNews,Republican Arizona Gov. Doug Ducey appeared to decline a call from President Trump on Monday as he was signing a certification document. https://t.co/Ck1JzmKEza,1333949024605532160,https://www.breitbart.com/politics/2020/12/01/watch-arizona-gov-doug-ducey-appears-to-decline-call-from-president-trump/?utm_source=facebook&utm_medium=social&fbclid=IwAR0cwXiVMAMYWQGZQFHT4uMn2ePxEGLZHx8N3P5BNXMNETrWKEzTyp6vCm8,Wed Dec 02 01:40:05 +0000 2020
0,BreitbartNews,"Joe Biden announced that Obama administration alumna Jen Psaki would be his press secretary, bypassing his devoted campaign spokesperson and surrogate, Symone Sanders. https://t.co/Tv3MAJk7xz",1333954490278539266,https://www.breitbart.com/politics/2020/11/29/joe-biden-passes-up-symone-sanders-for-obama-alumna-jen-psaki-as-press-secretary/?utm_source=facebook&utm_medium=social&fbclid=IwAR3rKcRACHAPZy6WNAlZWG2ObGSOQNusac6obr1e7WV4tnBC54yuJw-dAGY,Wed Dec 02 02:01:48 +0000 2020
0,BreitbartNews,"Over a quarter of small businesses in New York and New Jersey, areas hit hardest by the Chinese coronavirus pandemic, have not reopened. https://t.co/2mlwFGLzkk",1333960207177814016,https://www.breitbart.com/politics/2020/11/30/report-over-a-quarter-of-small-businesses-in-new-york-and-new-jersey-closed-this-year/?utm_source=facebook&utm_medium=social&fbclid=IwAR0SXkNnYdFlHXfDMUeCM7GFD1rXUmd5_UgZOV6bK9num8-mpTEXxvt8cPg,Wed Dec 02 02:24:31 +0000 2020
0,BreitbartNews,The Nation’s Report Card assessments will be postponed until 2022 due largely to reliance on remote learning during the coronavirus pandemic. https://t.co/u2BCc8yzv2,1333965641225822210,https://www.breitbart.com/politics/2020/11/27/nations-report-card-math-and-reading-assessments-postponed-due-to-remote-learning/?utm_medium=social&utm_source=facebook&fbclid=IwAR3sPFYyxU7DFCZRwwEcfqGw8xYJnaZbmW2cc2cpKsbxWgjDw90j0ergyfA,Wed Dec 02 02:46:07 +0000 2020
0,BreitbartNews,REVEALED: Nike is reportedly working to undermine a bill that would punish China for using forced labor camps for manufacturing goods sold in the west. https://t.co/Ys1ByQfUiZ,1333970925818171394,https://www.breitbart.com/sports/2020/11/30/report-nike-among-us-brands-pushing-weaken-uyghur-anti-slavery-bill/?utm_source=facebook&utm_medium=social&fbclid=IwAR16kIaCE8cFMSLQ1_DmiJ8AS9hKBvx2JWY3UEcqN1O-f3M_OelR46Xrii8,Wed Dec 02 03:07:07 +0000 2020
0,BreitbartNews,National Republican Senatorial Committee (NRSC) Chairman Todd Young (R-IN) announced on Tuesday that the organization raised an “unprecedented” $75 million in fundraising ahead of the pivotal Georgia Senate runoffs. https://t.co/mhy3VdUGTf,1333976234229981185,https://www.breitbart.com/politics/2020/12/01/nrsc-raises-unprecedented-75-million-pivotal-georgia-senate-elections/,Wed Dec 02 03:28:12 +0000 2020
