,name,text,id,url,created_at
0,BreitbartNews,"Lamar Alexander: ""The courts have resolved the disputes. It looks very much like the electors will vote for Joe Biden."" https://t.co/bOBwEasDVY",1338275693596188674,https://www.breitbart.com/clips/2020/12/13/gop-sen-alexander-trump-needs-to-put-the-country-first-and-accept-election-loss/,Mon Dec 14 00:12:43 +0000 2020
0,BreitbartNews,So what are yinz gonna do about it? https://t.co/uWOPfToV3z,1338282377336983562,https://www.breitbart.com/clips/2020/12/13/johnson-vp-biden-has-not-been-honest-he-had-to-know-about-hunters-business-in-china/,Mon Dec 14 00:39:17 +0000 2020
0,BreitbartNews,"Everything is... well, you know. https://t.co/nNO1VIiW5z",1338288973085544448,https://www.breitbart.com/politics/2020/12/12/clift-georgias-runoff-rule-is-a-racist-rule/,Mon Dec 14 01:05:30 +0000 2020
0,BreitbartNews,Irony of ironies. https://t.co/u2MCgLj6Qq,1338295607757254656,https://www.breitbart.com/clips/2020/12/13/gore-urges-supporters-to-give-up-lost-cause-of-trumps-re-election-put-the-country-first/,Mon Dec 14 01:31:51 +0000 2020
0,BreitbartNews,Didn't this guy advise Trump's campaign? https://t.co/2N5CE7ENqQ,1338302452886630401,https://www.breitbart.com/clips/2020/12/13/rove-to-trump-america-likes-comebacks-but-they-dont-like-sore-losers/,Mon Dec 14 01:59:03 +0000 2020
0,BreitbartNews,"such healing

very unity https://t.co/SDVXnAAGmm",1338309229837508611,https://www.breitbart.com/2020-election/2020/12/13/photos-joe-bidens-dogs-play-tug-war-trump-toy-he-calls-unity/,Mon Dec 14 02:25:59 +0000 2020
0,BreitbartNews,This is America. https://t.co/mzda6tqFlO,1338316022483456000,https://www.breitbart.com/local/2020/12/13/watch-secret-santa-gifts-11k-car-woman-brain-tumor-her-family/,Mon Dec 14 02:52:59 +0000 2020
0,BreitbartNews,"""Donald has revealed something about this country. There are a lot of people who like him because of his racism, because of his misogyny, and because of his cruelty, not in spite of that."" https://t.co/BKFraSFb1i",1338322605292523522,https://www.breitbart.com/clips/2020/12/13/mary-trump-donald-is-endangering-lives-and-hes-committing-sedition/,Mon Dec 14 03:19:08 +0000 2020
0,BreitbartNews,"REVEALED: An email reportedly found on Hunter Biden’s laptop called his father, former Vice President Joe Biden, and a Chinese business partner “new office mates.” https://t.co/OJ3Bboymfa",1338329435188105216,https://www.breitbart.com/politics/2020/12/12/hunter-biden-email-joe-biden-chinese-business-partner-are-office-mates/,Mon Dec 14 03:46:16 +0000 2020
0,BreitbartNews,"If they're not legal (or existent) voters, is it, though? https://t.co/8QOo07RBJe",1338336291394613251,https://www.breitbart.com/clips/2020/12/13/fncs-wallace-to-scalise-on-tx-lawsuit-you-were-talking-about-disenfranchising-10-million-biden-voters/,Mon Dec 14 04:13:31 +0000 2020
0,BreitbartNews,ESCALATING: https://t.co/BlmGRAjqXA,1338342750023004161,https://www.breitbart.com/law-and-order/2020/12/12/watch-antifa-allegedly-stabs-2-trump-supporters-in-washington-d-c/,Mon Dec 14 04:39:11 +0000 2020
0,BreitbartNews,Illinois saw a 167 percent surge in applications for Firearm Owner's Identification (FOID) cards through November as compared to 2017. https://t.co/kCd03d1taG,1338453740186112000,https://www.breitbart.com/politics/2020/12/12/illinois-sees-167-surge-in-applications-for-firearm-owners-id-cards/,Mon Dec 14 12:00:13 +0000 2020
0,BreitbartNews,And the ones who spread the Russia hoax...? https://t.co/y4XSnPRBZM,1338465955190624257,https://www.breitbart.com/politics/2020/12/12/pelosi-gop-lawmakers-who-supported-the-texas-lawsuit-brought-dishonor-to-the-house/,Mon Dec 14 12:48:45 +0000 2020
0,BreitbartNews,Let the healing begin. https://t.co/0t3pBxgLaF,1338471253091491841,https://www.breitbart.com/sports/2020/12/14/cleveland-indians-changing-name-after-105-years/,Mon Dec 14 13:09:48 +0000 2020
0,BreitbartNews,The absolute state of American politics. https://t.co/w1QcfH6uCj,1338476312957161473,https://www.breitbart.com/immigration/2020/12/14/ocasio-cortez-mimics-george-w-bushs-immigration-plan/,Mon Dec 14 13:29:55 +0000 2020
0,BreitbartNews,"“Oh no! What is going on? This is not good news, even for ‘Indians,'"" Trump wrote on Twitter. “Cancel culture at work!” https://t.co/fpReRdF0LQ",1338481273015308290,https://www.breitbart.com/politics/2020/12/14/donald-trump-laments-cancel-culture-forcing-name-change-for-cleveland-indians/,Mon Dec 14 13:49:37 +0000 2020
0,BreitbartNews,RT @AWRHawkins: .@KLoeffler &amp; @sendavidperdue are sounding alarm that @GaSecofState is recreating scenario that allowed Nov. 3 election to be stolen. He has yet to release a list of registered voters for Senate elections: https://t.co/lCr9YLxFv5 @realDonaldTrump @RealRLimbaugh @KurtSchlichter,1338490220572971016,https://www.breitbart.com/politics/2020/12/14/exclusive-totally-unacceptable-kelly-loeffler-david-perdue-torch-brad-raffenspergers-failure-voter-transparency/,Mon Dec 14 14:25:11 +0000 2020
0,BreitbartNews,😲 https://t.co/5i6HiPWx74,1338491695437115397,https://www.breitbart.com/health/2020/12/14/w-h-o-chief-tedros-could-face-genocide-charges/,Mon Dec 14 14:31:02 +0000 2020
0,BreitbartNews,".@SecPompeo says President Donald Trump directly confronting radical Islamic terrorism made the United States and the world a much safer place, paving the path for historic peace deals like the Abraham Accords. https://t.co/Reyqbh6UPJ",1338496749850259456,https://www.breitbart.com/politics/2020/12/13/exclusive-pompeo-trump-confronting-islamic-terrorism-made-america-world-safer/,Mon Dec 14 14:51:07 +0000 2020
0,BreitbartNews,This is the future liberals want. https://t.co/bALCMdEFNy,1338504454681862144,https://www.breitbart.com/law-and-order/2020/12/13/photos-portland-leftists-build-warzone-style-barriers-to-keep-cops-out/,Mon Dec 14 15:21:44 +0000 2020
0,BreitbartNews,Stacey Abrams is confident in the next round of cheat-by-mail. https://t.co/vszdGrDJMT,1338520292092731393,https://www.breitbart.com/clips/2020/12/13/abrams-dems-will-win-ga-runoffs-1-2-million-absentee-ballots-requested-85000-of-those-new-voters/,Mon Dec 14 16:24:40 +0000 2020
