,name,text,id,url,created_at
0,BreitbartNews,"“God bless them for this. Pouring out generosity and love to our fellow man/woman/children, so needed right now in these hard times."" https://t.co/e0RPC1nDpj",1340813185050435585,https://www.breitbart.com/economy/2020/12/19/anonymous-donor-pays-21k-layaway-balance-god-bless-them/?utm_medium=social&utm_source=facebook&fbclid=IwAR2GL6Ift5mcD6QZfySSgqDU8kbJxrF2g5ixw6ofwlfYnTL0T6irX3t11OM,Mon Dec 21 00:15:49 +0000 2020
0,BreitbartNews,Rich Hollywood Elites can't fathom putting patriotism over bagging profits. https://t.co/Ozm6uopKRg,1340818657988009984,https://www.breitbart.com/entertainment/2020/12/19/james-gunn-irritated-by-space-force-guardians-can-we-sue-this-dork/?utm_medium=social&utm_source=facebook&fbclid=IwAR2t06z2oD30egTdsIMad--sTeqClrZk7SAewx1PMyLgAxxReVm5oKAdJXo,Mon Dec 21 00:37:33 +0000 2020
0,BreitbartNews,ROFL. Nice try! https://t.co/6Xqn38rAeq,1340823985198673922,https://www.breitbart.com/crime/2020/12/17/minneapolis-city-council-members-claim-never-said-defund-police/?utm_source=facebook&utm_medium=social&fbclid=IwAR0tpxhK5Z-W3l_tL2a7gKlQ1LruytZ5MnOi3V66aKLtOj2kzBf5vyZC5WQ,Mon Dec 21 00:58:44 +0000 2020
0,BreitbartNews,"Wait, so if you're poor it's okay to commit crimes? https://t.co/GXAOvYMC2e",1340829225453019137,https://www.breitbart.com/crime/2020/12/14/seattle-pondering-poverty-defense-most-misdemeanors/?utm_medium=social&utm_source=facebook&fbclid=IwAR0tpxhK5Z-W3l_tL2a7gKlQ1LruytZ5MnOi3V66aKLtOj2kzBf5vyZC5WQ,Mon Dec 21 01:19:33 +0000 2020
0,BreitbartNews,Let this really sink in https://t.co/2erb2ZBJJx,1340834148680908805,https://www.breitbart.com/health/2020/12/20/overdoses-kill-621-in-san-francisco-thus-far-in-2020-coronavirus-kills-173/?fbclid=IwAR3V10S2Om7Z-5_k_pPKtqyS4fYzHW5Gkf1Wb-HzPPMEU-ivxNlP81MAkMk,Mon Dec 21 01:39:07 +0000 2020
0,BreitbartNews,"Because if anyone knows what a national embarrassment looks like, it's loser Willard Pierre Delecto! https://t.co/kuyBbsECgs",1340839673871147008,https://www.breitbart.com/clips/2020/12/20/romney-sad-that-trump-acting-embarrassing-loopy-election-conspiracies/?utm_medium=social&utm_source=facebook&fbclid=IwAR3BolZy2o1s0PyKHHMR2LU_RA6B1FjzVYpgmNA38pPmGASBN_PhGJHoJ0I,Mon Dec 21 02:01:04 +0000 2020
0,BreitbartNews,A 31-year-old man and six teens were given light sentences for participating in a riot in the multicultural Swedish city of Malmö. https://t.co/IOOhHKmuQ2,1340845076864507914,https://www.breitbart.com/europe/2020/12/20/muslims-who-rioted-after-quran-burning-get-soft-sentences/?utm_source=facebook&utm_medium=social&fbclid=IwAR0qVYxThQpKb-2xigt_F-R2bNRNGHevgoa64m88GYBFpdVD1lDaPgoZomM,Mon Dec 21 02:22:32 +0000 2020
0,BreitbartNews,"PINKERTON: The Operation Warp Speed vaccine has shown that the ""Can Do"" spirit of America's World War II victory is still with us. At least in the healthcare sector, America Has Been Made Great Again. https://t.co/GewKi6CIj2",1340850296612925446,https://www.breitbart.com/science/2020/12/18/pinkerton-operation-warp-speed-vaccine-shows-americas-can-do-spirit-is-back/?utm_source=facebook&utm_medium=social&fbclid=IwAR1DAncES8BT2HKdDp6KfuI2NI4zNN2h46fMGJ4SCuXSdXI9xg06d9DaM_U,Mon Dec 21 02:43:17 +0000 2020
0,BreitbartNews,Alibaba admits it developed software that identifies individuals as members of China's ethnic Uyghur minority. https://t.co/xB3uLJqFyz,1340855779121897475,https://www.breitbart.com/asia/2020/12/18/chinas-alibaba-group-admits-made-uyghur-alert-facial-recognition-system/?utm_source=facebook&utm_medium=social&fbclid=IwAR29zxkmzbu3WZUmji4JbzFc1P8Bn9YcNz7vDx2Hm-Lsjaut61bhRB0bjlk,Mon Dec 21 03:05:04 +0000 2020
0,BreitbartNews,Fighting back against the gun-grabbers! The Second Amendment Foundation filed suit Friday against California over the state's one-gun-a-month purchase limit. https://t.co/rK3YpkEnVF,1340860950048600067,https://www.breitbart.com/politics/2020/12/20/california-sued-over-one-gun-a-month-purchase-limit/?utm_source=facebook&utm_medium=social&fbclid=IwAR2GL6Ift5mcD6QZfySSgqDU8kbJxrF2g5ixw6ofwlfYnTL0T6irX3t11OM,Mon Dec 21 03:25:37 +0000 2020
0,BreitbartNews,"“Martial law = Fake News,” Trump wrote on Twitter. “Just more knowingly bad reporting!” https://t.co/IACCOQeipc",1340866210804748289,https://www.breitbart.com/politics/2020/12/20/donald-trump-denies-considering-martial-law-to-rerun-2020-election/?utm_source=facebook&utm_medium=social&fbclid=IwAR2qkRtf7989HAKAdu-Lg3FQUBxLvu60B6qTRNZDfmD1f4UJBe0xb3zgb20,Mon Dec 21 03:46:31 +0000 2020
0,BreitbartNews,Unreal https://t.co/sl1VvJHBpB,1340871436454473730,https://www.breitbart.com/law-and-order/2020/12/19/watch-blm-harasses-wisconsin-childrens-christmas-charity-event-attendees/?fbclid=IwAR2xuHUsSX0C7Wcv7Tg8KXk6iYtnADBmvUu40V5FqE1OnOq3qQ_KduhPoq4,Mon Dec 21 04:07:17 +0000 2020
0,BreitbartNews,"The CDC has reported that there were 81,230 drug overdose deaths -- a new record, driven by fentanyl, accelerating during pandemic lockdowns. https://t.co/9AXENFLqmP",1340876676591464454,https://www.breitbart.com/health/2020/12/20/cdc-overdoses-hit-record-81230-accelerated-during-coronavirus-pandemic/?utm_source=facebook&utm_medium=social&fbclid=IwAR2DwnkpjE7nt_HqKYtBhMIZHJJVdrH79i-doTLUIovJP5qBalRjlxKIqBU,Mon Dec 21 04:28:06 +0000 2020
0,BreitbartNews,"Sen. @RandPaul says that mask mandates ""are all about submission."" https://t.co/nzmJ8RajNi",1340881976585314305,https://www.breitbart.com/clips/2020/12/20/exclusive-rand-paul-masks-are-all-about-submission/?utm_source=facebook&utm_medium=social&fbclid=IwAR2hf7KYgQJouc142b53ZFnvSRvdu7OxoypBbHk8C1E4GPPu8T_Mo_hCh10,Mon Dec 21 04:49:10 +0000 2020
0,BreitbartNews,"Send me these two men and we will control the Senate and we will change the lives of the people in Georgia,” Joe Biden proclaimed during his stop in the Peach State. https://t.co/A1nJXeuLMW",1340990567606566915,https://www.breitbart.com/politics/2020/12/18/kamala-harris-to-campaign-in-georgia-with-warnock-ossoff-next-week/?utm_medium=social&utm_source=facebook&fbclid=IwAR1AJ9wQ3SAbSl90xc0JjkcvyVH6eClqMdl7M0kHv95iLki9FEx5OPW3P5w,Mon Dec 21 12:00:40 +0000 2020
0,BreitbartNews,"Joe Biden and his wife Jill Biden will receive a coronavirus vaccine publicly on Monday, according to his team. https://t.co/0bfknC3lOv",1340995668194766850,https://www.breitbart.com/politics/2020/12/19/joe-biden-to-publicly-receive-coronavirus-vaccine-on-monday/,Mon Dec 21 12:20:56 +0000 2020
0,BreitbartNews,"Wuhan, China, party time! https://t.co/CEIZg2dhPo",1341000836944715776,https://www.breitbart.com/health/2020/12/20/watch-wuhan-goes-from-coronavirus-central-to-chinas-party-town/?utm_medium=social&utm_source=facebook&fbclid=IwAR3TDqGBlfHBKDUnAuhAjvBSl8aXBuLcTizVl-1roype5NkEAP56u1zCD3Q,Mon Dec 21 12:41:28 +0000 2020
0,BreitbartNews,You mean sort of like Joe Biden promised he never spoke to Hunter about his foreign business schemes...until Hunter admitted that he had? Kind of like that? https://t.co/J9lHbgDdOj,1341014895442202629,https://www.breitbart.com/clips/2020/12/20/psaki-pledges-biden-wont-discuss-hunter-biden-with-any-ag-candidate/?utm_source=facebook&utm_medium=social,Mon Dec 21 13:37:20 +0000 2020
0,BreitbartNews,"And you know it MUST be true, because failed Michigan Gov. Gretchen Whitmer never lies or spins! https://t.co/HXq4kRznLE",1341020253275471873,https://www.breitbart.com/clips/2020/12/20/whitmer-joe-biden-won-this-election-and-he-won-it-handily/?utm_medium=social&utm_source=facebook&fbclid=IwAR1a8iQy5D8ipiyij7Y3umRHlOHpm5qer8eUt8HlumbKWCv1i2qUvFC7J9g,Mon Dec 21 13:58:37 +0000 2020
0,BreitbartNews,"A fallen police officer's family in Tulsa, Oklahoma, no longer have to worry about paying their mortgage thanks to a nonprofit's gift. https://t.co/Lz0mbOnreW",1341025207855828992,https://www.breitbart.com/health/2020/12/20/tunnel-towers-foundation-pays-off-mortgage-fallen-officers-family/?utm_source=facebook&utm_medium=social&fbclid=IwAR2w2dhw8Y64HUGRjhs-tC1LuZ7EHwl1NkqkovF-8NZal7EeByl6yJ1ZzIA,Mon Dec 21 14:18:19 +0000 2020
