,name,text,id,url,created_at
0,BreitbartNews,Will you and your family obey Biden? https://t.co/sppKzfWZna,1334648737386418177,https://www.breitbart.com/2020-election/2020/12/02/biden-urges-americans-limit-holiday-travel-coronavirus/?utm_medium=social&utm_source=facebook&fbclid=IwAR0lDKzo4B-Vz5uzyLIBj2TikeZoAXHjAYc8w48ri2ouT7pEt2HQc7KDefc,Fri Dec 04 00:00:30 +0000 2020
0,BreitbartNews,"Dr. @SebGorka: ""Donald Trump, the man, has always been a fighter and a patriot. Now it’s time to fight like he’s never fought before. And this time, more than 74 million Americans are with him."" https://t.co/eBaJskxYeP",1334652338972352512,https://www.breitbart.com/2020-election/2020/12/03/dr-sebastian-gorka-how-team-trump-wins/?utm_source=facebook&utm_medium=social&fbclid=IwAR0_dU4iGeEp9m6nBAFRc5rqmN7pQDsDBBmUzkaTpjDDL33I1zoQIbh7kpw,Fri Dec 04 00:14:48 +0000 2020
0,BreitbartNews,Director of National Intelligence John Ratcliffe told CBS News on Thursday that former Vice President Joe Biden was now getting the same classified intelligence briefings that President Donald Trump receives. https://t.co/Q30G6WYKy5,1334658264504668160,https://www.breitbart.com/clips/2020/12/03/dni-ratcliffe-biden-getting-all-of-the-same-intelligence-as-trump/,Fri Dec 04 00:38:21 +0000 2020
0,BreitbartNews,The Paul Ryan News Network can't stop hitting President Trump. https://t.co/ie7yH921IP,1334669172610043905,https://www.breitbart.com/clips/2020/12/02/fncs-eric-shawn-trump-is-wrong-on-vote-dumps-it-is-uploads-of-counted-ballots/?utm_source=facebook&utm_medium=social&fbclid=IwAR0lDKzo4B-Vz5uzyLIBj2TikeZoAXHjAYc8w48ri2ouT7pEt2HQc7KDefc,Fri Dec 04 01:21:42 +0000 2020
0,BreitbartNews,E-commerce platform Etsy says it is stamping out “harmful misinformation… from knitters making MAGA-themed beanies. https://t.co/OUhqjt4t1x,1334680460346134529,https://www.breitbart.com/tech/2020/12/03/etsy-bans-maga-knitter-for-harmful-misinformation/?fbclid=IwAR0IV7q4yB60wrAptH7dStUMsoeLZfhG8xjVJcsSgq-5PhRXV4xkMctQ2f4,Fri Dec 04 02:06:33 +0000 2020
0,BreitbartNews,"RESET: Nature is determined to destroy humanity through flood, famine, fire, and pestilence, U.N. Secretary-General Guterres declared Wednesday, prophesizing the time has come for us to repent and mend our ways through a great climate and economic ""reset."" https://t.co/sZUDhH7YT8",1334686369164242951,https://www.breitbart.com/environment/2020/12/03/u-n-chief-guterres-demands-the-world-reset-to-forestall-a-climate-apocalypse/?utm_source=facebook&utm_medium=social&fbclid=IwAR1fEhzmF7Vuo4zUcop2cCd50q_EhTjvPakg4k6WgL0_FqsZLiV5Rb4sCAY,Fri Dec 04 02:30:02 +0000 2020
0,BreitbartNews,"FOLLOW THE MONEY: A group of conservative leaders are asking House Democrats who have pursued President Donald Trump’s tax returns to demand Joe Biden’s bank records, given serious allegations of overseas business entanglements. https://t.co/M485hbNha7",1334692270185062405,https://www.breitbart.com/politics/2020/12/03/conservative-groups-ask-house-democrats-to-demand-joe-bidens-bank-records/?utm_source=facebook&utm_medium=social,Fri Dec 04 02:53:29 +0000 2020
0,BreitbartNews,RT @RealKyleMorris: Los Angeles Store Creates Anti-Lockdown Display Featuring Hypocritical Democrats https://t.co/t3xKsVkvnK,1334704238602149888,https://www.breitbart.com/politics/2020/12/03/l-a-store-creates-anti-lockdown-display-features-democrat-leaders/,Fri Dec 04 03:41:02 +0000 2020
0,BreitbartNews,"Twitter has once again expanded its hate speech policies to “prohibit language that dehumanizes people on the basis of race, ethnicity, or national origin.” https://t.co/4MyYB0XXfD",1334717317897445378,https://www.breitbart.com/tech/2020/12/03/twitter-expands-hate-speech-rules/?utm_medium=social&utm_source=facebook,Fri Dec 04 04:33:01 +0000 2020
0,BreitbartNews,Legendary Notre Dame football coach Lou Holtz thanked President Donald Trump for awarding him the Presidential Medal of Freedom. https://t.co/b9w3JqUB3N,1334722573356109824,https://www.breitbart.com/sports/2020/12/03/lou-holtz-medal-freedom-ceremony-donald-trump-greatest-president-my-lifetime/?utm_source=facebook&utm_medium=social,Fri Dec 04 04:53:54 +0000 2020
