,name,text,id,url,created_at
0,BreitbartNews,BLM-NFL got woke. Now it's time to go broke. https://t.co/D6lC2v1pLC,1339001718416285698,https://www.breitbart.com/sports/2020/12/15/advertisers-shaken-we-are-now-in-a-situation-where-the-nfl-is-declining/,Wed Dec 16 00:17:41 +0000 2020
0,BreitbartNews,Sounds about par for the course for bubble-dwelling leftists. https://t.co/U8HYVEPB1D,1339006433824825344,https://www.breitbart.com/immigration/2020/12/15/jon-ossoff-describes-latino-migrants-peasants/,Wed Dec 16 00:36:26 +0000 2020
0,BreitbartNews,“The message you’re sending is clear and simple: We have open borders.” https://t.co/wvZBQBWxcE,1339011580273496071,https://www.breitbart.com/politics/2020/12/15/customs-and-border-chief-joe-biden-sending-open-borders-message-to-worlds-migrants/,Wed Dec 16 00:56:53 +0000 2020
0,BreitbartNews,The cultural revolution presses onward. https://t.co/6EsAgyzLTt,1339016932385841152,https://www.breitbart.com/politics/2020/12/15/san-francisco-education-officials-want-cancel-abraham-lincoln-lived-life-stained-racism/,Wed Dec 16 01:18:09 +0000 2020
0,BreitbartNews,Oh baby. https://t.co/f3UEZxjRsg,1339022521300086786,https://www.breitbart.com/politics/2020/12/15/rep-elise-stefanik-wants-probe-allegations-against-andrew-cuomo/,Wed Dec 16 01:40:21 +0000 2020
0,BreitbartNews,Gotta seal the deal. https://t.co/dIV8r5PFnO,1339033738978668544,https://www.breitbart.com/tech/2020/12/15/facebook-to-lift-some-restrictions-on-political-ads-for-georgia-runoffs/,Wed Dec 16 02:24:56 +0000 2020
0,BreitbartNews,Authorities said the toddler was dropped off by a man wearing a black cowboy hat and black jogging pants before he fled the scene on foot. https://t.co/CmZstICnmd,1339044789065543690,https://www.breitbart.com/crime/2020/12/15/toddler-abandoned-outside-mississippi-goodwill-note-change-clothes/,Wed Dec 16 03:08:50 +0000 2020
0,BreitbartNews,It's a start. https://t.co/HDH7v2J2lk,1339050390969606145,https://www.breitbart.com/politics/2020/12/15/georgia-secretary-of-state-orders-absentee-ballot-signature-verification-audit-for-cobb-county/,Wed Dec 16 03:31:06 +0000 2020
0,BreitbartNews,"NOLTE: When the left moves in, it’s never to be a part of the community, but to take over, to boss everyone around, to force everyone else to live and speak and believe in only one way. https://t.co/NlqY6sPwym",1339061968876036098,https://www.breitbart.com/tech/2020/12/15/nolte-with-oracle-move-texas-imports-more-silicon-valley-values/,Wed Dec 16 04:17:06 +0000 2020
0,BreitbartNews,Would you trust this husk with the U.S. Senate? https://t.co/oSGlNpkR1c,1339067688337989642,https://www.breitbart.com/politics/2020/12/15/joe-biden-campaigns-in-georgia-help-me-win-control-of-the-senate/,Wed Dec 16 04:39:50 +0000 2020
