,name,text,id,url,created_at
0,BreitbartNews,.@AWRHawkins with a #2A update mid-snowfall: https://t.co/Higpdx6DNS,1339725842033815553,,Fri Dec 18 00:15:06 +0000 2020
0,BreitbartNews,"More information, not less. https://t.co/tnsGvKfJFj",1339731403622277120,,Fri Dec 18 00:37:12 +0000 2020
0,BreitbartNews,How about no. https://t.co/cI0Gzz3dBV,1339737228398964737,https://www.breitbart.com/entertainment/2020/12/17/kareem-abdul-jabbar-demands-social-media-giants-censor-conservative-celebrities-and-non-woke-liberal-stars/,Fri Dec 18 01:00:21 +0000 2020
0,BreitbartNews,This is America. https://t.co/RIW1ujH5uw,1339742744726671360,https://www.breitbart.com/local/2020/12/17/indiana-cops-give-hundreds-boxes-food-toys-needy-families/,Fri Dec 18 01:22:16 +0000 2020
0,BreitbartNews,So AWFL to see people like this. https://t.co/6qwLIsxA0A,1339747978882535425,https://www.breitbart.com/entertainment/2020/12/17/sam-frost-begs-fans-to-use-correct-gender-pronouns-cant-think-about-it-without-crying/,Fri Dec 18 01:43:04 +0000 2020
0,BreitbartNews,"Time to heal, all you Deplorable f**kers! https://t.co/XGzlZnfzIN",1339753130204905472,https://www.breitbart.com/politics/2020/12/17/biden-aide-jen-omalley-dillon-claims-fkers-swipe-at-gop-was-misunderstood-no-apology/,Fri Dec 18 02:03:32 +0000 2020
0,BreitbartNews,"NOLTE: This is just typical of the left… This horrible woman has no problem cutting police budgets and hamstringing law enforcement, until it affects **her.** https://t.co/JStyZxTGXD",1339758487807639553,https://www.breitbart.com/politics/2020/12/17/nolte-seattle-politician-calls-police-she-defunded-over-crime-she-wants-legalized/,Fri Dec 18 02:24:49 +0000 2020
0,BreitbartNews,Maybe stop trying to push centralized global control of everything. https://t.co/wJvSnZBPOC,1339763841220161537,https://www.breitbart.com/national-security/2020/12/17/pope-francis-2020-saw-a-surge-in-nationalism-racism-xenophobia/,Fri Dec 18 02:46:06 +0000 2020
0,BreitbartNews,DOUBT [X] https://t.co/gcjGrJjnmp,1339768986037334016,https://www.breitbart.com/national-security/2020/12/17/putin-if-i-wanted-navalny-dead-my-assassins-would-have-finished-it/,Fri Dec 18 03:06:32 +0000 2020
0,BreitbartNews,"HERE WE GO: Blackrock, the world’s largest asset manager, has been moving steadily leftward for years and has been putting pressure on public companies to comply with a set of “principles” that read like they were written by Green New Deal &amp; BLM activists. https://t.co/4byCks9vy8",1339774283577503744,https://www.breitbart.com/economy/2020/12/17/carney-larry-finks-blackrock-doubles-down-on-woke-capitalism/,Fri Dec 18 03:27:35 +0000 2020
0,BreitbartNews,Horror. https://t.co/UKGoZ3jlyh,1339779872093315072,https://www.breitbart.com/europe/2020/12/17/three-year-old-girl-found-raped-at-greek-island-migrant-camp/,Fri Dec 18 03:49:48 +0000 2020
0,BreitbartNews,It is not clear why the SPLC announced the funding of an additional 25 drop boxes for Fulton County on October 7 if the county already had approved a budget that approved 40 drop boxes and a total of 37 were used on Election Day. https://t.co/d4tUjx3i6J,1339785589634314240,https://www.breitbart.com/politics/2020/12/17/southern-poverty-law-center-paid-for-25-absentee-ballot-drop-boxes-in-fulton-county-georgia/,Fri Dec 18 04:12:31 +0000 2020
0,BreitbartNews,... https://t.co/DZTIVZaON9,1339791426746519552,https://www.breitbart.com/clips/2020/12/17/clyburn-we-may-need-a-9-11-style-commission-to-study-trump-administrations-coronavirus-response/,Fri Dec 18 04:35:42 +0000 2020
0,BreitbartNews,Womp. https://t.co/B7qB8HNMwM,1339797239171067904,https://www.breitbart.com/europe/2020/12/17/poll-89-per-cent-britons-not-interested-harry-meghan-podcast/,Fri Dec 18 04:58:48 +0000 2020
0,BreitbartNews,"Take THAT, Walmart peasants! https://t.co/NxfNbnAMzr",1339903518442962944,https://www.breitbart.com/entertainment/2020/12/17/game-of-thrones-star-sophie-turner-if-i-can-wear-a-mask-while-i-give-birth-you-can-wear-a-mask-at-walmart/,Fri Dec 18 12:01:07 +0000 2020
0,BreitbartNews,wut. https://t.co/01j8kHnddt,1339908756335964165,https://www.breitbart.com/national-security/2020/12/17/videos-steve-harvey-chants-with-indigenous-uae-tribe-to-show-islam-is-peace/,Fri Dec 18 12:21:56 +0000 2020
0,BreitbartNews,🤥 https://t.co/VGSH6iAuVv,1339914116018814982,https://www.breitbart.com/crime/2020/12/17/minneapolis-city-council-members-claim-never-said-defund-police/,Fri Dec 18 12:43:14 +0000 2020
0,BreitbartNews,"""I am not concerned about any accusations""

Given the current state of our FBI, he's 100% right. https://t.co/c7z8FuscwN",1339919248592912384,https://www.breitbart.com/clips/2020/12/17/biden-hunter-accusations-kind-of-foul-play-that-is-used-to-get-to-me/,Fri Dec 18 13:03:38 +0000 2020
0,BreitbartNews,Shocker. https://t.co/Zu1bo15HWb,1339924547986984967,https://www.breitbart.com/2020-election/2020/12/17/democrats-accused-of-violating-law-in-race-to-oust-mitch-mcconnell/,Fri Dec 18 13:24:41 +0000 2020
0,BreitbartNews,"Establishments operating outside of the governor’s edicts face “fines or temporary closure."" https://t.co/fuTJWgthXZ",1339929798613843968,https://www.breitbart.com/politics/2020/12/17/gov-tom-wolf-threatens-fine-least-150-pennsylvania-restaurants-operating-shutdown-orders/,Fri Dec 18 13:45:33 +0000 2020
0,BreitbartNews,Sharing this video of @RandPaul is ILLEGAL and WRONG and you MUST NOT DO IT EVER https://t.co/h8noaJoHq7,1339935449326956545,,Fri Dec 18 14:08:00 +0000 2020
0,BreitbartNews,"As one of the most corrupt families in presidential history prepare to seize power, it's important to know all the members of The Biden 5: Frank Biden, James Biden, Valerie Biden, Hunter Biden, and Ashley Biden's husband, Dr. Howard Krein. https://t.co/V4Ejfqi4ss",1339940479983636482,https://www.breitbart.com/clips/2020/10/28/the-biden-five-the-definitive-breakdown-of-one-of-americas-most-corrupt-families/,Fri Dec 18 14:27:59 +0000 2020
0,BreitbartNews,Democrats know how dirty and vast the Biden family's corruption is. Ergo... https://t.co/zDOtR5kvmC,1339945548229521410,https://www.breitbart.com/clips/2020/12/16/dem-sen-carper/,Fri Dec 18 14:48:08 +0000 2020
0,BreitbartNews,Far-Left Uber must pay a $59.1 million fine for repeatedly refusing to turn over data related to its 2019 sexual assault report to the California Public Utilities Commission (CPUC). https://t.co/t3kzW1flte,1339950942473601029,https://www.breitbart.com/tech/2020/12/15/california-fines-uber-59m-for-refusing-to-turn-over-sexual-assault-data/,Fri Dec 18 15:09:34 +0000 2020
0,BreitbartNews,".@VP Mike Pence: “Karen and I wanted to step forward and take this vaccine to assure the American people that while we cut red tape, we cut no corners.” https://t.co/AakqFW4v5R",1339956462542606336,https://www.breitbart.com/politics/2020/12/18/mike-pence-injected-with-pfizer-coronavirus-vaccine-live-on-tv/,Fri Dec 18 15:31:30 +0000 2020
0,BreitbartNews,Womp. https://t.co/Gick3g1G7d,1339961807511973888,https://www.breitbart.com/europe/2020/12/17/poll-89-per-cent-britons-not-interested-harry-meghan-podcast/,Fri Dec 18 15:52:44 +0000 2020
0,BreitbartNews,Bigot. https://t.co/h1muxE8072,1339969882864168961,https://www.breitbart.com/entertainment/2020/12/18/jimmy-kimmel-says-mike-pence-doesnt-deserve-covid-vaccine-save-that-dose-for-someone-else/,Fri Dec 18 16:24:50 +0000 2020
0,BreitbartNews,"SHOCK: An illegal immigrant, convicted of murdering a child, was released after serving his prison sentence thanks to California's sanctuary state law. https://t.co/K4uVXpHjPw",1339975167800426499,https://www.breitbart.com/politics/2020/12/17/gavin-newsoms-california-convicted-illegal-child-murderer-freed-into-u-s/,Fri Dec 18 16:45:50 +0000 2020
0,BreitbartNews,"RT @RealKyleMorris: NEW — True the Vote Partners with Georgians to Challenge More than 300,000 Allegedly Ineligible Voters Ahead of Runoff Elections https://t.co/GnZZbIVXQW",1339978450745126915,https://www.breitbart.com/politics/2020/12/18/true-vote-partners-georgians-challenge-ineligible-voters/,Fri Dec 18 16:58:52 +0000 2020
0,BreitbartNews,The WHO’s European office said that Christians should consider “postponing or reducing” religious processions and church celebrations. https://t.co/t8u5M9Qwq9,1339980554805063680,https://www.breitbart.com/europe/2020/12/18/who-tells-europeans-to-wear-masks-at-family-christmas-parties/,Fri Dec 18 17:07:14 +0000 2020
0,BreitbartNews,"UPDATE: A second suspect, 18-year-old Dwain Johnson, was charged in the fatal shooting of retired Chicago firefighter Dwain Williams. https://t.co/K4Z3JSJVl8",1339985144422277127,https://www.breitbart.com/politics/2020/12/18/second-suspect-charged-fatal-shooting-retired-chicago-firefighter/,Fri Dec 18 17:25:28 +0000 2020
0,BreitbartNews,This explains a lot. https://t.co/yXbBVsvKpW,1339990694560215043,https://www.breitbart.com/entertainment/2020/12/18/report-disney-chairman-bob-iger-interested-in-becoming-ambassador-to-china-under-biden/,Fri Dec 18 17:47:32 +0000 2020
0,BreitbartNews,... https://t.co/bJZImKYEBy,1340006832618745856,https://www.breitbart.com/clips/2020/12/17/clyburn-we-may-need-a-9-11-style-commission-to-study-trump-administrations-coronavirus-response/,Fri Dec 18 18:51:39 +0000 2020
0,BreitbartNews,On the hunt for the white whale. https://t.co/zRZYBiVvkf,1340012063771521025,https://www.breitbart.com/clips/2020/12/18/rep-omar-we-have-to-prosecute-trump-for-criminal-neglect-in-coronavirus-pandemic/,Fri Dec 18 19:12:26 +0000 2020
0,BreitbartNews,"REVEALED: The shooter at a New York City, New York, Christmas concert was an immigrant to the United States from the Dominican Republic who avoided deportation despite an extensive criminal record, officials confirm. https://t.co/KDA1CPfM70",1340017420614983681,https://www.breitbart.com/politics/2020/12/17/nyc-christmas-concert-shooter-immigrant-shielded-from-deportation/,Fri Dec 18 19:33:44 +0000 2020
0,BreitbartNews,🤥 https://t.co/K54MPYmf3Y,1340023028198109185,https://www.breitbart.com/crime/2020/12/17/minneapolis-city-council-members-claim-never-said-defund-police/,Fri Dec 18 19:56:01 +0000 2020
0,BreitbartNews,Not all heroes wear capes. https://t.co/2kgGUERMKO,1340028718891339778,https://www.breitbart.com/entertainment/2020/12/18/eminem-compares-himself-to-colin-kaepernick-kneeling-during-national-anthem/,Fri Dec 18 20:18:37 +0000 2020
0,BreitbartNews,How DARE Republicans fight for election integrity! https://t.co/KXwjsWABl4,1340034238356271108,https://www.breitbart.com/clips/2020/12/18/dem-sen-shaheen-gop-lawmakers-trying-to-overturn-election-bordering-on-sedition-and-treason/,Fri Dec 18 20:40:33 +0000 2020
