,text,notes,date
/2020/05/26/alliance-defending-freedom-college-track-idaho-preventing-transgender-athletes-female-sports/,'Simply Not Fair',,20200527-0000
/2020/05/26/rush-limbaugh-cancer-third-wave-treatment-update-radio-talk-show/,'It Is Kicking My Ass': Rush Limbaugh Gives Cancer Treatment Update,,20200527-0000
/2020/05/26/trump-election-campaign-stepien-parscale/,President Trump's Reelection Campaign Staff Just Got A Shakeup,,20200527-0000
/2020/05/26/whitmer-husband-special-treatment-michigan-coronavirus/,Whitmer Calls Husband's Request For Special Treatment A 'Failed Attempt At Humor',,20200527-0000
/2020/05/26/patriots-only-donald-trump-tweets-joe-scarborough-intern-lori-klausutis-backfire-election/,Here's How Trump's Tweets About Scarborough's Dead Intern Could Backfire In November,,20200527-0000
/2020/05/26/donald-trump-twitter-fact-check-mail-ballot/,Twitter Fact-Checks Trump For The First Time After He Claims Mail-In Ballots Will Be 'Fraudulent',,20200527-0000
/2020/05/26/barr-thank-goodness-dr-fauci-does-not-run-nasa/,OPINION,,20200527-0000
/2020/05/26/michigan-whitmer-tom-barrett-marc-mallory-boat/,EXCLUSIVE: Michigan State Sen. Sounds Sounds Off On Whitmer's Coronavirus Policies Amid Husband's Boating Scandal,,20200527-0000
/2020/05/26/biden-blames-half-us-covid-deaths-on-trump/,"Without Evidence, Joe Biden Blames Nearly Half Of US COVID Deaths On Trump's 'Ego,' 'Folly' And 'False Masculinity'",,20200527-0000
/2020/05/26/mask-no-mask-trump-biden-highlight-fight-dividing-america/,To Mask Or Not To Mask? Trump And Biden Highlight The Fight That's Dividing America,,20200527-0000
/2020/05/26/liberty-universitys-battle-against-fake-news/,EXCLUSIVE: Jerry Falwell Jr. Explains How Liberty University Is Fighting Back Against The NYT,,20200527-0000
/2020/05/26/week-trump-north-carolina-governor-republican-national-convention/,'Within A Week' — Trump Gives North Carolina Governor An Ultimatum On Republican National Convention,,20200527-0000
/2020/05/26/house-republicans-file-lawsuit-against-pelosi-to-block-proxy-voting/,House Republicans To File Lawsuit Against Pelosi To Block Proxy Voting,,20200527-0000
/2020/05/26/ice-immigration-police-officer-brooklyn-murdered-panama/,ICE Agents Apprehend Convicted Cop Killer 40 Years After Murder,,20200527-0000
/2020/05/26/donald-trump-joe-scarborough-reporters/,'Very Sad': Trump Reacts To Reporter Question About Scarborough,,20200527-0000
/2020/05/26/cuba-donald-trump-2020-presidential-election/,'Very Negative Scenario': Communist Cuba Doesn't Want Another Trump Presidency,,20200527-0000
/2020/05/26/doj-drops-coronavirus-insider-trading-probe-for-loeffler-inhofe-feinstein/,"DOJ Drops Coronavirus Insider Trading Probe Into Senators Loeffler, Inhofe, Feinstein",,20200527-0000
/2020/05/26/americans-jobs-coronavirus-james-pinkerton-unemployment/,Americans Need Jobs. Let's Create Some,,20200527-0000
/2020/05/26/wuhan-coronavirus-zoom-evangelism-luo-china-religious-freedom/,"Wuhan Police Raid Pastor's Home During Online Sermon, Interrogate Him For Hours",,20200527-0000
/2020/05/26/twitter-will-not-remove-donald-trump-tweets-joe-scarborough-intern-lori-klausutis/,Twitter Makes A Ruling On Trump's Tweets About Joe Scarborough's Dead Intern,,20200527-0000
/2020/05/26/journalists-questioned-kayleigh-mcenany-fires-back-chris-wallace/,'Journalists Are Not Above Being Questioned': Kayleigh McEnany Fires Back At Chris Wallace,,20200527-0000
/2020/05/26/exclusive-unclassified-actions-ric-grenell-dni-break-deep-state/,EXCLUSIVE: Here's The 'Unclassified' List Of Actions Ric Grenell Took As DNI To 'Break The Deep State',,20200527-0000
/2020/05/26/police-officers-fired-george-floyd-minneapolis-police-department/,Police Officers Involved With Death Of George Floyd Fired,,20200527-0000
/2020/05/26/malik-deficits-dont-matter-but-should-they/,MALIK: Deficits Don't Matter … But Should They?,,20200527-0000
/2020/05/25/elections-mail-in-voting-fraud-ballot-harvesting-democrats-republicans-2020/,Here’s What You Need To Know About Ballot Harvesting And Democrats' Push To Expand Mail-In Voting,,20200527-0000
/2020/05/25/florida-rebekah-jones-fired-coronavirus-documents/,Report: Fired Florida Data Manager Received Multiple Warnings Prior To Her Ouster,,20200527-0000
