,text,notes,date
/2020/05/19/michael-flynn-sergey-kislyak-leak-unmasking/,'Perjury Trap',,20200520-0700
/2020/05/19/tucker-carlson-nancy-pelosi-trump-weight/,Tucker Carlson Chides Pelosi For Trump Weight-Shaming: 'People With Glass Faces Should Not Throw Stones',,20200520-0700
/2020/05/19/josh-hawley-not-backing-down-china-accountable/,"'I Guess That Makes Me A Target, I Don't Care': Josh Hawley Is Not Backing Down On Holding China Accountable",,20200520-0700
/2020/05/19/calling-all-patriots-trump-obama-officials-submitted-unmasking-requests-flynn/,Calling All Patriots: What Should Trump Do To The Obama Officials That Submitted Unmasking Requests For Flynn?,,20200520-0700
/2020/05/19/chris-cuomo-trump-hydroxychloroquine-included-coronavirus-treatment/,CNN's Cuomo Mocks Trump Over Hydroxychloroquine — A Version Of It Was Included In His Own COVID-19 Treatment,,20200520-0700
/2020/05/19/topless-jeep-week-video-texas-coronavirus/,OPINION,,20200520-0700
/2020/05/19/greg-gutfeld-juan-williams-hydroxychloroquine/,'You Just Got Blown Out Of The Water!': Greg Gutfeld Uses Video To Fact-Check Juan Williams On Hydroxychloroquine,,20200520-0700
/2020/05/19/obama-reportedly-skip-presidential-portrait-trump-involved/,Obama Reportedly Planning To Snub Trump At A Historic White House Ceremony,,20200520-0700
/2020/05/19/kevin-mccarthy-us-medical-supply-chain-coronavirus/,EXCLUSIVE: House GOP Leader Lays Out What Steps The US Needs To Take To Protect Medical Supply Chain From China,,20200520-0700
/2020/05/19/public-school-employee-kills-pedophile/,"Public School Employee Allegedly Kills Pedophile, Confesses On Facebook, Gets Arrested",,20200520-0700
/2020/05/19/flordia-sheriff-wayne-ivey-problem-house-facebook/,'You've Made My Hit List': Florida Sheriff Is So Fed Up With Problem House He Calls Them Out On Facebook Live,,20200520-0700
/2020/05/19/nbc-cnn-fox-news-washlite-first-amendment-lawsuit-coronavirus/,"Owners Of CNN, NBC, Other Major Legacy Outlets Come Together In Support Of Fox News Amid Lawsuit",,20200520-0700
/2020/05/19/twilight-gregory-tyree-boyce-dead-las-vegas-girlfriend/,'Twilight' Star And Girlfriend Reportedly Found Dead In His Home,,20200520-0700
/2020/05/19/trump-nancy-pelosi-obesity-waste-of-time-mental-problems-video/,"Trump Snaps On Pelosi, Claims She Has 'Mental Problems'",,20200520-0700
/2020/05/19/donald-trump-unmasking-family-lindsey-graham/,"Lindsey Graham Demands 'Unmasking' Records On Trump, Members Of His Family And Campaign",,20200520-0700
/2020/05/19/ahmaud-arbery-2017-police-footage-car-field-taser/,"2017 Video Of Ahmaud Arbery Encounter With Police Released, Shows One Officer Trying To Taze Him",,20200520-0700
/2020/05/18/rural-america-coronavirus-restrictions-economy-protests/,‘One Size Doesn’t Fit All': Rural Americans Concerned About Their Communities Due To Coronavirus Shutdowns,,20200520-0700
/2020/05/19/the-people-vs-covid-19-whats-your-verdict/,The People VS COVID-19: What's Your Verdict?,,20200520-0700
/2020/05/19/obama-biden-john-durham-investigation-indictment-russia-trump/,"If Not Obama And Biden, Then Who Will John Durham’s Investigation End Up Indicting?",,20200520-0700
/2020/05/19/jeffrey-lord-washington-post-obamagate/,LORD: The Washington Post Covers Up Obamagate,,20200520-0700
/2020/05/19/kevin-mccarthy-on-fisa-reform-interview/,EXCLUSIVE: McCarthy Explains How Democrats Blocked Substantive FISA Reforms,,20200520-0700
/2020/05/19/jane-roe-roe-v-wade-abortion/,Woman At The Center Of Roe V. Wade Claimed She Was Paid To Be Pro-Life,,20200520-0700
/2020/05/19/treasury-steve-mnuchin-confirms-covid-19-coronavirus-payments-debit-cards-stimulus-donald-trump-money/,Mnuchin Confirms: Future Coronavirus Payments Will Be Sent Out On Debit Cards,,20200520-0700
/2020/05/19/exclusive-trump-executive-order-regulations-economic-recovery/,EXCLUSIVE: Trump Will Sign Executive Order Slashing Regulations In Attempt To Aid Economic Recovery,,20200520-0700
