,text,notes,date
/2020/05/24/china-steal-coronavirus-vaccine-national-security-robert-obrien/,'Wouldn’t Be Surprised',,20200525-0000
/2020/05/24/elizabeth-warren-high-dollar-fundraisers-super-pac-host-joe-biden/,Elizabeth Warren Bashed High-Dollar Fundraisers. Now She's Reportedly Hosting One For Joe Biden,,20200525-0000
/2020/05/23/facebook-twitter-employees-work-remotely-leave-california/,Silicon Valley Giants Are Allowing Staff To Work Remote Permanently. Will Their Workers Flood Into Red States?,,20200525-0000
/2020/05/23/allen-west-hospitalized-motorcycle-accident-texas/,"Allen West Hospitalized After Motorcycle Accident Near Waco, Texas",,20200525-0000
/2020/05/24/breakfast-club-charlamagne-biden-apology-isnt-enough-black-agenda/,'Breakfast Club' Host Says Biden Apology Isn't Enough: 'The Best Apology Is A Black Agenda',,20200525-0000
/2020/05/23/michael-flynn-declassification-grenell/,Grenell Says He Is Working To Declassify More Flynn Documents,,20200525-0000
/2020/05/22/calling-all-patriots-do-you-wear-a-mask-when-you-leave-the-house/,Calling All Patriots: Do You Wear A Mask When You Leave The House?,,20200525-0000
/2020/05/24/new-york-times-coronavirus-death-list-suspected-homicide-victim/,NYT Issues Correction After Coronavirus Death List Includes Suspected Homicide Victim,,20200525-0000
/2020/05/24/federal-court-rejects-lawsuit-accusing-newsom-of-violating-religious-freedom/,Federal Court Rejects Lawsuit Accusing Newsom Of Violating Religious Freedom,,20200525-0000
/2020/05/22/kayleigh-mcenany-demands-answers-from-press-flynn/,"Kayleigh McEnany Turns Briefing On Its Head, Demands Answers From The Press",,20200525-0000
/2020/05/23/google-facebook-twitter-conservative-bias-censor-trump/,Trump Is Reportedly Considering A Panel To Review Anti-Conservative Bias On Social Media And Wants The FTC And FEC Involved,,20200525-0000
/2020/05/24/ann-coulter-donald-trump-jeff-sessions-endorse-idiot/,'Blithering Idiot': Ann Coulter Lays Into Trump Over Attack On Jeff Sessions,,20200525-0000
/2020/05/23/minnesota-governor-backs-down-allows-religious-services/,"Minnesota Governor Tim Walz Backs Down, Allows Religious Services To Resume",,20200525-0000
/2020/05/22/adam-schiff-grenell-flynn/,Analysis: Schiff's Radical Transparency Shift,,20200525-0000
/2020/05/22/ben-sixsmith-on-the-precipice/,On The Precipice: Five Lessons for Avoiding Societal Catastrophe,,20200525-0000
/2020/05/23/ralph-northam-virginia-masks-coronavirrus/,Gov. Ralph Northam Caught Without A Mask At Virginia Beach,,20200525-0000
/2020/05/24/golf-ball-viral-video-old-row-twitter-hit/,OPINION,,20200525-0000
/2020/05/24/sen-rick-scott-new-york-andrew-cuomo-coronavirus-stimulus-liberal-overspent/,Sen. Rick Scott: Gov. Cuomo 'Wants Florida Taxpayers To Bail Him Out',,20200525-0000
/2020/05/22/barack-obama-donald-trump-coronavirus-criticism-pandemic-ex-presidents-code-craig-shirley-james-rosebush/,How Barack Obama Is Violating The Code Of Ex-Presidents,,20200525-0000
/2020/05/22/cdc-coronavirus-pandemic-statistics-revised-herd-immunity-isolating-elderly-quarantine/,"Did The CDC Really Revise COVID-19 Deaths Down By 30,000? Here's What We Know",,20200525-0000
/2020/05/22/diamond-and-silk-rip-joe-biden-over-comment/,Diamond and Silk Unload On Joe Biden Over 'You Ain't Black' Comments,,20200525-0000
/2020/05/22/christopher-wray-michael-flynn-fbi-probe/,FBI Director Orders Internal Investigation Of Flynn Probe,,20200525-0000
/2020/05/22/joe-biden-apologized-black-voters-cnn-didnt-air/,CNN Refuses To Cover Biden’s ‘You Ain’t Black’ Jaw-Dropper On-Air,,20200525-0000
