,text,notes,date
/2020/05/25/memorial-day-message-from-men-who-protect-tomb-of-the-unknown-soldier/,'Ultimate Sacrifice',,20200526-0000
/2020/05/25/donald-trump-deep-state-richard-grenell-john-ratcliffe/,"Trump Says He Has Chance 'To Break The Deep State,' Teases New Revelations From Declassification",,20200526-0000
/2020/05/25/dumb-coronavirus-restrictons-virginia-illinois/,These Are The Most Illogical Coronavirus Restrictions Still In Place,,20200526-0000
/2020/05/25/florida-rebekah-jones-fired-coronavirus-documents/,Report: Fired Florida Data Manager Received Multiple Warnings Prior To Her Ouster,,20200526-0000
/2020/05/25/elections-mail-in-voting-fraud-ballot-harvesting-democrats-republicans-2020/,Here’s What You Need To Know About Ballot Harvesting And Democrats' Push To Expand Mail-In Voting,,20200526-0000
/2020/05/25/michael-stumo-reshore-pharmaceuticals/,The Fight To Reshore U.S. Pharmaceuticals,,20200526-0000
/2020/05/24/indefensible-grotesque-jonah-goldberg-slams-kayleigh-mcenany-chris-wallace-joins/,"'Indefensible And Grotesque': Jonah Goldberg Slams Kayleigh McEnany, And Chris Wallace Joins In",,20200526-0000
/2020/05/25/ceremony-band-veterans-jefferson-barracks-quiet-memorial-day/,OPINION,,20200526-0000
/2020/05/25/donald-trump-melania-first-lady-memorial-day-honoring-arlington-cemetery-fort-mchenry-military/,"President Trump, Melania Taking Part In Memorial Day Ceremonies At Arlington National Cemetery And Fort McHenry",,20200526-0000
/2020/05/25/pfc-charles-casey-kruta-memorial-day-belgium-75-years-later/,"PFC Charles 'Casey' Kruta: How I Found My Family's Memorial Day In Belgium, 75 Years Later",,20200526-0000
/2019/05/27/dan-crenshaw-remembers-fallen-brothers-tribute/,Memorial Day Flashback: Dan Crenshaw Remembers His Fallen Brothers In Powerful Tribute,,20200526-0000
/2020/05/25/kentucky-governor-andy-beshear-effigy-demonstration-coronavirus-second-amendment/,Kentucky Protestors Hang Effigy Of Gov. Beshear During Demonstration Against Coronavirus Restrictions,,20200526-0000
/2020/05/25/ilhan-omar-tara-reade-joe-biden-allegations/,"Democratic Rep. Ilhan Omar Believes Tara Reade, Says Justice 'Should Never Be Denied'",,20200526-0000
/2020/05/25/trump-republican-convention-north-carolina-roy-cooper/,Will Trump Move The RNC Out Of North Carolina?,,20200526-0000
/2020/05/22/adam-schiff-grenell-flynn/,Analysis: Schiff's Radical Transparency Shift,,20200526-0000
/2020/05/25/va-nazi-gravestones-removed-hitler/,'Irresponsible And Unacceptable': Lawmakers Demand Removal Of Nazi Swastika Headstones,,20200526-0000
/2020/05/25/where-come-from-memorial-day-honoring-military-dead-all-american-wars-roots-start-civil-war/,"The Origin Of Memorial Day: Honoring Those Who Died In All American Wars, With Roots In Our Worst Conflict",,20200526-0000
/2020/05/25/ronald-michael-reagan-memorial-day-coronavirus/,Ronald Reagan’s Son Has A Memorial Day Message For Americans Combating Coronavirus,,20200526-0000
/2020/05/25/doctors-use-treat-coronavirus-covid19/,Here's What Doctors Are Using To Treat Coronavirus,,20200526-0000
/2020/05/25/donald-trump-golf-coronavirus-joe-biden/,Trump Fires Back After Biden Rolls Out Ad Hitting POTUS For Golfing During A Pandemic,,20200526-0000
/2019/05/27/craig-grossi-afghanistan-fred-dog/,How A Stray Afghan Dog Helped This Marine Deal With Losing His Best Friend In Combat,,20200526-0000
/2020/05/23/ralph-northam-virginia-masks-coronavirrus/,Gov. Ralph Northam Caught Without A Mask At Virginia Beach,,20200526-0000
/2020/05/25/trump-stopped-taking-hydroxychloroquine/,Trump Says He Has Stopped Taking Hydroxychloroquine,,20200526-0000
/2020/05/24/world-war-ii-2-paratrooper-american-military-battle-nazis-new-memoir-whatever-it-took-henry-langrehr/,'Hitler Is Their God': 95-Year-Old World War II Veteran Explains How He Found Faith Through The Horror,,20200526-0000
/2020/05/25/coronavirus-pandemic-cnn-msnbc-media-coverage/,How The Media Failed America With Its Coronavirus Coverage,,20200526-0000
/2020/05/25/trump-threatens-to-pull-republican-national-convention-out-of-north-carolina/,Trump Threatens To Pull Republican National Convention Out Of North Carolina,,20200526-0000
/2019/03/01/funeral-air-force-veteran-i-never-met/,I Attended The Funeral Of A Veteran I Never Met With A Woman I Didn't Know,,20200526-0000
