,text,notes,date
/2020/05/29/michael-flynn-sergey-kislyak-calls-declassified/,'Reciprocal Basis',,20200530-0000
/2020/05/29/professors-academics-worked-china-college-campus/,Chinese Infiltration Is A Major Problem At American Universities. Here's A List Of Professors And Researchers Who Secretly Worked For China,,20200530-0000
/2020/05/29/trump-doj-george-floyd-minneapolis/,"Trump Calls On DOJ To Expedite George Floy Case, Has Spoken With Family",,20200530-0000
/2020/05/29/north-carolina-gov-cooper-stands-ground-on-hosting-republican-national-convention/,North Carolina Gov. Cooper Stands Ground On Hosting Republican National Convention,,20200530-0000
/2020/05/29/minnesota-state-patrol-statement-cnn-reporter-omar-jimenez-arrest-backlash/,'Patently Not True': Minnesota Police's Explanation For Arresting CNN Reporter Sparks Severe Backlash,,20200530-0000
/2020/05/28/trump-approval-unprecendented-november-election/,Trump's Approval Rating Achieved Something Unprecedented. Here's What It Means For November,,20200530-0000
/2020/05/29/illinois-governor-pritzker-victory-religious-services-restrictions/,'Total And Complete Victory': Illinois Governor Withdraws Worship Restrictions,,20200530-0000
/2020/05/29/looters-minneapolis-george-floyd-firefighter-bar/,Black Firefighter Spent His Life Savings To Open A Bar. Then Minneapolis Looters Burned It Down,,20200530-0000
/2020/05/29/hawley-tik-tok-children-privacy-marsha-blackburn/,Bipartisan Group Of Senators Call For Investigation Into TikTok's Alleged Violation Of Kids' Privacy,,20200530-0000
/2020/05/29/judge-andrew-napolitano-third-degree-murder-george-floyd/,Judge Napolitano Questions 'Bizarre' Third-Degree Murder Charge For Former Minneapolis Police Officer,,20200530-0000
/2020/05/29/how-to-help-minneapolis-minnesota-businesses-looting-protesters-riots-george-floyd-fire/,Here's How To Help Small Businesses Destroyed In Minnesota Riots,,20200530-0000
/2020/05/29/usda-alaska-roadless-rule-china-economy-trade-logging/,The USDA Is Considering Opening Up Millions Of Acres Of Alaskan Land For Logging That Will Be Exported To China,,20200530-0000
/2020/05/29/former-officer-derek-chauvin-arrested-george-floyd-death/,"Former Officer Accused Of Killing George Floyd Arrested, Charged With Murder And Manslaughter",,20200530-0000
/2020/05/29/monkeys-india-attack-steal-covid-samples/,Monkeys In India Attack Lab Assistant And Steal COVID-19 Samples,,20200530-0000
/2020/05/29/trump-announces-who-punitive-action-china-immigration/,"Trump Announces Punitive Action Against China — Terminates Relationship With WHO, Orders Barring Of Certain Chinese Students From Entering US",,20200530-0000
/2020/05/29/nyc-illegal-immigrants-alien-banned-non-citizen-political-correctness/,"NYC Bans The Terms 'Illegal Immigrant' And 'Alien,' Will Now Refer To Illegal Immigrants As 'Noncitizens'",,20200530-0000
/2020/05/29/pastor-scott-reacts-to-george-floyds-death/,EXCLUSIVE: 'This Isn't White Against Blacks': Pastor Darrell Scott Reacts To George Floyd's Death And Protests,,20200530-0000
/2020/05/29/ted-cruz-twitter-iran-sanctions-criminal/,"Ted Cruz Says Twitter Violated Iran Sanctions, Calls For Criminal Investigation",,20200530-0000
/2020/05/29/china-tariffs-trump-coronavirus-economic-warfare-global-superpower-confucius-institute/,Now Is The Right Time For The US To Take The Fight To China,,20200530-0000
/2020/05/29/canada-opioid-crisis-overdose-surge-coronavirus/,Canada’s Opioid Overdoses Have Surged Since Beginning Of Coronavirus Pandemic,,20200530-0000
/2020/05/29/trump-mail-in-voting-november-election-talento/,Is Mail-In Voting A Necessity For November? We Asked An Epidemiologist,,20200530-0000
/2020/05/28/officer-who-knelt-on-george-floyds-neck-has-history-of-complaints/,Officer Who Knelt On George Floyd's Neck Has History Of Complaints,,20200530-0000
/2020/05/29/centers-for-disease-control-prevention-early-community-spread-report-coronavirus-china-europe/,"Coronavirus Has Been Spreading In US Since January After Importation From China, CDC Says",,20200530-0000
