,text,notes,date
/2020/05/22/adam-schiff-grenell-flynn/,TRANSPARENCY SCHIFFT,,20200523-0000
/2020/05/22/kayleigh-mcenany-demands-answers-from-press-flynn/,"Kayleigh McEnany Turns Briefing On Its Head, Demands Answers From The Press",,20200523-0000
/2020/05/22/marie-harf-biden-comments-not-racist-harris-faulkner-disagrees/,"Marie Harf Says Biden’s Comments Weren’t Racist — Harris Faulkner Says 'It Doesn't Need A Label, It's Just Hurtful'",,20200523-0000
/2020/05/22/aaron-judge-girlfriend-arrest-dui/,'Do You Know Who My Boyfriend Is?': Police Video Shows Aaron Judge's Girlfriend During Her DUI Arrest,,20200523-0000
/2020/05/22/former-obama-official-now-appears-on-chinese-propaganda-outlets/,Former Obama Official Now Appears On Chinese Propaganda Outlets,,20200523-0000
/2020/05/22/football-legend-herschel-walker-joe-biden-black-comment-trump-supporters/,'You Don’t Determine Who We Vote For': Football Legend Herschel Walker Blasts Joe Biden Following 'Ain’t Black' Comment,,20200523-0000
/2020/05/22/fauci-flips-lockdown-coronavirus-irreparable-damage/,Fauci Flips On Lockdown: Staying Home Too Long Could Cause 'Irreparable Damage',,20200523-0000
/2020/05/22/joe-biden-apologized-black-voters-cnn-didnt-air/,CNN Whiffs On Biden Error — He Apologized For 'You Ain't Black' Remarks And They Still Didn't Give It Airtime,,20200523-0000
/2020/05/22/ben-sixsmith-on-the-precipice/,On The Precipice: Five Lessons for Avoiding Societal Catastrophe,,20200523-0000
/2020/05/22/christopher-wray-michael-flynn-fbi-probe/,FBI Director Orders Internal Investigation Of Flynn Probe,,20200523-0000
/2020/05/22/mcenany-slams-white-house-reporters-for-desperately-wanting-churches-to-stay-closed/,McEnany Suggests Reporters 'Desperately' Want Churches To Stay Closed,,20200523-0000
/2020/05/22/too-direct-juan-williams-stops-short-defending-biden-comments-black-voters/,'Too Direct For My Tastes': Juan Williams Stops Short Of Defending Biden's Comments On Black Voters,,20200523-0000
/2020/05/22/actor-chris-pratt-accidentally-deletes-51000-emails-online-video/,"Chris Pratt Accidentally Deletes 51,000 Emails And His Reaction Will Make Your Day",,20200523-0000
/2020/05/22/new-yorkers-sex-public-sidewalk-new-york/,"New Yorkers Apparently Can't Stop Having Sex In Public: 'Get It In, Bruh'",,20200523-0000
/2020/05/22/black-conservatives-outraged-joe-biden-you-aint-black-comment/,'Wake Up Call': Black Conservatives Outraged Over Biden's 'Racist' Remark,,20200523-0000
/2020/05/22/new-york-jets-sign-joe-flacco-contract-salary-details/,New York Jets Make Massive Quarterback Signing. Will Fans Like It?,,20200523-0000
/2020/05/22/ken-paxton-on-reopening-of-texas/,EXCLUSIVE: Is The Reopening Of Texas Going As Planned? We Asked Attorney General Ken Paxton,,20200523-0000
/2020/05/22/barack-obama-donald-trump-coronavirus-criticism-pandemic-ex-presidents-code-craig-shirley-james-rosebush/,How Barack Obama Is Violating The Code Of Ex-Presidents,,20200523-0000
/2020/05/22/cdc-coronavirus-pandemic-statistics-revised-herd-immunity-isolating-elderly-quarantine/,"Did The CDC Really Revise COVID-19 Deaths Down By 30,000? Here's What We Know",,20200523-0000
/2020/05/22/max-rose-bill-de-blasio-new-york-city-lockdown/,Democratic New York Congressman Blasts De Blasio For Continued Lockdown: 'An Elitist Dilettante',,20200523-0000
/2020/05/22/podcasts-better-ratings-joe-bidens/,These Strange Podcasts That Are Getting Better Ratings Than Joe Biden’s,,20200523-0000
/2020/05/22/study-memorial-day-deadly-weekend-fatal-car-travel-accidents-spike-2020-coronavirus-restrictions-lifted/,Experts Warn Fatal Accidents On Memorial Day Could Spike In 2020. Which Holidays Are The Most Safe And Dangerous?,,20200523-0000
/2020/05/22/joe-biden-walks-back-aint-black-comments/,Biden Walks Back 'Ain't Black' Comments: 'I Shouldn't Have Been Such A Wise Guy',,20200523-0000
/2020/05/22/florida-california-handling-coronavirus-desantis-newsom/,OPINION,,20200523-0000
/2020/05/22/john-muir-medical-center-california-hospital-doctor-end-coronavirus-stay-at-home-order-suicides/,California Doctor Says 'Unprecedented' Number Of Suicides Are Outpacing Coronavirus Deaths,,20200523-0000
/2020/05/22/tara-reade-doug-wigdor-legal-representation-joe-biden/,Tara Reade's Legal Representation Leaves Her Amid Doubts Over Her Story,,20200523-0000
/2020/05/21/trump-pelosi-november-election-mail-ballots/,Trump And Pelosi Are Pulling Out The Big Guns On Vote-By-Mail. What Does This Mean For November?,,20200523-0000
/2020/05/21/obamas-involvement-in-the-russia-conspiracy/,Everything We Know About Obama’s Involvement In The Russia Conspiracy,,20200523-0000
/2020/05/22/ron-desantis-florida-media-coronavirus-unfit-to-print/,"Now playing



Ron DeSantis Shreds Media For Coronavirus Double Standard: Unfit To Print Podcast",,20200523-0000
