,text,notes,date
/2020/05/21/trump-sanctioned-citizenship-question-census/,'Failure To Review',,20200522-0000
/2020/05/21/video-new-york-couples-sex-public/,'He's Almost Done': Video Shows New York Couples Having Sex In Public,,20200522-0000
/2020/05/21/joe-biden-tara-reade-boiled-babies-nation/,'I Would Vote For Joe Biden If He Boiled Babies And Ate Them': Columnist Defends Biden From Tara Reade,,20200522-0000
/2020/05/21/trump-fox-news-garbage-reelection-republicans/,"Trump Explodes On ‘Garbage’ Fox News Employees, Says Network Isn’t Helping Him Win Reelection",,20200522-0000
/2020/05/21/obamas-involvement-in-the-russia-conspiracy/,Everything We Know About Obama’s Involvement In The Russia Conspiracy,,20200522-0000
/2020/05/21/florida-men-fight-paint-home-depot/,Florida Men Get Into Heated Fight With Paint Outside Home Depot,,20200522-0000
/2020/05/21/rick-scott-goes-off-on-andrew-cuomo-over-state-bailouts/,"EXCLUSIVE: 'We Won, He Lost': Rick Scott Goes Off On Andrew Cuomo Over State Bailouts",,20200522-0000
/2020/05/21/philadelphia-elections-judge-pleads-guilty-election-fraud/,Philadelphia Election Official Pleads Guilty To Stuffing Ballots In Return For Bribes,,20200522-0000
/2020/05/21/pelosi-house-considering-bill-chinese-companies-u-s-stock-exchange/,Pelosi Says House Will Consider Bill That Could Ban Several Chinese Companies From US Exchanges,,20200522-0000
/2020/05/21/qa-with-kevin-mccarthy-daily-caller-interview/,EXCLUSIVE: Q&A With GOP Leader Kevin McCarthy,,20200522-0000
/2020/05/21/miley-cyrus-pixie-mullet-quarantine-hair-cut-tish-cyrus/,OPINION,,20200522-0000
/2020/05/21/deandre-baker-madden-alibi-armed-robbery/,OPINION,,20200522-0000
/2020/05/21/cross-country-speedrunners-obliterate-cannonball-record/,Cross-Country 'Speedrunners' Break Another Cannonball Run Record 'By A Considerable Margin',,20200522-0000
/2020/05/20/former-lawmakers-lobbyists-saudi-arabia/,Here Are Some Of The Former Lawmakers That Cashed In As Lobbyists For Saudi Arabia,,20200522-0000
/2020/05/21/trump-pelosi-november-election-mail-ballots/,Trump And Pelosi Are Pulling Out The Big Guns On Vote-By-Mail. What Does This Mean For November?,,20200522-0000
/2020/05/21/biden-asks-amy-klobuchar-undergo-vp-vetting/,Biden Makes Big Move That Puts Former Democratic Candidate One Step Closer To Potentially Being His VP,,20200522-0000
/2020/05/21/oddsmakers-jacksonville-jaguars-win-total-over-under-nfl-team-sports-betting/,OPINION,,20200522-0000
/2020/05/21/janice-dean-ana-navarro-defending-cuomo-brothers-cnn/,"'If This Clown Show Happened On Fox, You'd Be Raging': Janice Dean Fires Back At Ana Navarro For Defending Cuomo Brothers",,20200522-0000
/2020/05/21/south-carolina-ballots-baltimore-mail-voter-fraud-trump/,South Carolina Ballots Found In Baltimore As Voter Fraud Concerns Grow,,20200522-0000
/2020/05/21/england-school-sexual-education/,Define 'Hardcore Pornography': School In England Apologizes For Giving Preteens Sexually Explicit Homework,,20200522-0000
/2020/05/21/louisville-police-policy-breonna-taylor-killed-fbi-greg-fischer/,"REPORT: Louisville Police To Change Policy After Woman Was Shot By Police In Her Home, FBI Will Investigate",,20200522-0000
/2020/05/21/gray-we-are-zooming-down-a-new-road-to-serfdom/,GRAY: We Are Zooming Down A New Road To Serfdom,,20200522-0000
/2020/05/21/joe-biden-double-digit-lead-trump-quinnipiac-poll/,Biden With Demanding Lead Over Trump In New Poll,,20200522-0000
/2020/05/21/democratic-us-areas-hit-harder-coronavirus-republican-areas-hillary-clinton-donald-trump-2016-election-reopening/,Democratic US Areas Were Hit Three Times Harder By Coronavirus Than Republican Ones,,20200522-0000
/2020/05/20/jp-morgan-infection-rates-decreasing-states-that-ended-lockdowns/,REPORT: JP Morgan Finds Infection Rates Are Decreasing In States That Ended Lockdowns,,20200522-0000
/2020/05/21/michael-flynn-unmasked-leak-washington-post/,REPORT: FBI Wiretapped The Phone Calls At Center Of Michael Flynn Leak,,20200522-0000
/2020/05/20/staunton-virginia-city-council-election-democrats/,'Stunning Almost Beyond Words': Virginia City That Voted Obama Twice Just Threw Democrats Out Of Office,,20200522-0000
/2020/05/20/tom-fitton-on-john-durham-investigation/,EXCLUSIVE: Judicial Watch Head Predicts Who John Durham Will Indict Over 'Russiagate',,20200522-0000
/2020/05/20/ted-cruz-onshoring-rare-earths-act-china-us-dependence/,Ted Cruz On Why The US Needs To Stop Outsourcing Weapons Production To China: 'China Is The Most Significant Geopolitical Threat',,20200522-0000
/2020/05/20/house-democrats-trace-act-coronavirus-6666/,OPINION,,20200522-0000
/2020/05/08/joe-biden-tara-reade-presumption-innocence/,From The Editorial Board: Give Joe Biden The Presumption Of Innocence He Deserves,,20200522-0000
/2020/05/20/rand-paul-flynn-unmasking-democrat-conspiracy-trump-unconstitutional-spying/,RAND PAUL: The Unmasking Controversy Is About More Than A Democrat Conspiracy Against Trump — It's About Unconstitutional Spying,,20200522-0000
/2020/05/21/texas-ag-paxton-against-mail-in-voting-amid-covid-19/,EXCLUSIVE: Texas AG Ken Paxton Explains Why He's Fighting Against Expanding Voting-By-Mail During Coronavirus,,20200522-0000
/2020/05/21/to-facemask-or-not-to-facemask-that-is-the-question/,"Now playing



To Facemask Or Not To Facemask: That Is The Question",,20200522-0000
/2020/05/20/chris-burgard-music-video-american-heart-coronavirus-pandemic-lockdown-quarantine/,'American Heart': Producer Chris Burgard Brings Americans Together During Quarantine With Original Song About Freedom,,20200522-0000
/2020/05/21/biggs-fda-regulation-coronavirus-pandemic/,"EXCLUSIVE: Republican Rep Pushes Bill To Free Medical Innovators From Unnecessary Regulations, Help Combat Coronavirus",,20200522-0000
/2020/05/21/walmart-target-surge-discretionary-goods-bikes-video-games-stimulus-checks-coronavirus/,"Walmart CEO Says Company Saw Surge In Television, Video Game Purchases As Stimulus Checks Kicked In",,20200522-0000
/2020/05/21/drake-apologizes-song-kylie-jenner-side-piece/,Drake Apologizes For Song Labeling Kylie Jenner His 'Side-Piece',,20200522-0000
/2020/05/21/chinese-media-cartoon-mocking-pompeo/,Chinese State Media Responds To US Criticism By Making Cartoon Mocking Pompeo,,20200522-0000
/2020/05/21/fbi-corpus-christi-naval-air-station-shooting-terrorism-related-report-at-large-2nd-person/,"FBI: Naval Station Shooting Was 'Terrorism Related,' Could Be 'A Second Person Of Interest At Large'",,20200522-0000
/2020/05/19/the-top-5-reasons-why-you-should-consider-buying-american-made/,The Top 5 Reasons Why You Should Consider Buying American-Made,,20200522-0000
/2020/05/21/wilford-pelosis-latest-bill-is-even-more-of-a-monstrosity-than-the-last-one/,OPINION,,20200522-0000
