,name,text,id,url,created_at
0,BBCWorld,"Tech tales of love, sex and online abuse in India https://t.co/H28ITXL6aA",1313634491483725824,https://www.bbc.com/news/world-asia-india-54275986?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=73E8FE3C-0832-11EB-A866-86004844363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter,Wed Oct 07 00:17:23 +0000 2020
0,BBCWorld,Misleading India-China claims being shared online https://t.co/MBSfryaBVW,1313636195314827265,https://www.bbc.com/news/world-asia-54293289?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=69605ED2-0833-11EB-A866-86004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Wed Oct 07 00:24:09 +0000 2020
0,BBCWorld,"RT @BBCNews: September was the warmest on record, scientists say https://t.co/oIsye2tQwu",1313726898590154755,https://www.bbc.com/news/science-environment-54442782?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=2ABD02D4-0865-11EB-A866-86004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCNews&at_medium=custom7,Wed Oct 07 06:24:35 +0000 2020
0,BBCWorld,"RT @BBCSteveR: Chaos in Kyrgyzstan, war in Karabakh, unrest in Belarus. One Russian paper comments: “The USSR’s been falling apart for 30 years. And there’s still no end.” Another suggests Turkey wants to “push Russia from the Caucasus” &amp; create “Ottoman Empire 2.0”. #ReadingRussia @BBCWorld https://t.co/RomoM7IAJNChaos in Kyrgyzstan, war in Karabakh, unrest in Belarus. One Russian paper comments: “The USSR’s been falling apart… https://t.co/K48c5C3y3d",1313733750530945024,https://twitter.com/i/web/status/1313732789250990080,Wed Oct 07 06:51:48 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: ""It hit me like a punch in the face""
Kiss Singer Gene Simmons pays tribute to Eddie Van Halen on  #BBCBreakfast.
https://t.co/hdeRxwV8L4 https://t.co/nDrJGdaKM9",1313749624310689811,https://www.bbc.co.uk/news/entertainment-arts-54443394,Wed Oct 07 07:54:53 +0000 2020
0,BBCWorld,RT @BBCNews: Big Tech: Between a rock and a hard place https://t.co/SUddLBtICt,1313752010798362625,https://www.bbc.com/news/technology-54444633?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCNews&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=74B590C6-086B-11EB-A866-86004844363C,Wed Oct 07 08:04:22 +0000 2020
0,BBCWorld,"More than 100 police checkpoints have been set up across the Republic of Ireland

https://t.co/eqLzQGXvGZ",1313753119457767425,https://www.bbc.com/news/world-europe-54445474?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=6A8EB178-086A-11EB-A866-86004844363C,Wed Oct 07 08:08:46 +0000 2020
0,BBCWorld,"People living along Mexico's Caribbean coast prepare for arrival of Hurricane Delta

https://t.co/romAf9626Q",1313772843457486849,https://www.bbc.com/news/world-latin-america-54447341?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=F4B8CF52-087C-11EB-A866-86004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Wed Oct 07 09:27:09 +0000 2020
0,BBCWorld,RT @BBCNews: Trump ends Covid budget stimulus relief talks https://t.co/qMpd6JeoqK,1313773831492964354,https://www.bbc.com/news/world-us-canada-54443057?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCNews&at_medium=custom7&at_custom4=5174AAA8-087E-11EB-A866-86004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Wed Oct 07 09:31:04 +0000 2020
0,BBCWorld,"RT @BBCNews: Scientists Emmanuelle Charpentier and Jennifer Doudna awarded 2020 Nobel Prize in Chemistry for developing tools to edit DNA

https://t.co/vHxpmm7uqQ",1313787865814401024,https://www.bbc.com/news/science-environment-54432589?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCNews&at_medium=custom7&at_custom4=8E40283E-0885-11EB-A866-86004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Wed Oct 07 10:26:50 +0000 2020
0,BBCWorld,"Kenyan court finds two men guilty of helping Islamist militants to attack Westgate shopping mall in 2013

https://t.co/NRUOaYrjeq",1313790026887692290,https://www.bbc.com/news/world-africa-54416418?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=A6D6DE54-0887-11EB-A866-86004844363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Wed Oct 07 10:35:26 +0000 2020
