,name,text,id,url,created_at
0,BBCWorld,"Covid: Brazil's coronavirus death toll passes 150,000 https://t.co/mEZdCghWsS",1315090021309984768,https://www.bbc.com/news/world-latin-america-54496354?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=731CBA36-0B5A-11EB-A72E-79A94744363C,Sun Oct 11 00:41:08 +0000 2020
0,BBCWorld,"Thailand bus collides with train, killing 17 https://t.co/xAuk2hE1TO",1315176175988289538,https://www.bbc.com/news/world-asia-54497497?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=4405AE8A-0B8A-11EB-A72E-79A94744363C&at_custom2=twitter,Sun Oct 11 06:23:29 +0000 2020
0,BBCWorld,Denver protest death: Demonstrator shot during rival rallies https://t.co/8oi3460ayl,1315186919106543617,https://www.bbc.com/news/world-us-canada-54497567?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=3DCF056A-0B90-11EB-A72E-79A94744363C&at_medium=custom7&at_campaign=64&at_custom2=twitter,Sun Oct 11 07:06:11 +0000 2020
0,BBCWorld,A new North Korea documentary tells a bizarre story. But is any of it true? https://t.co/EM1TljprlQ,1315206305150312449,https://www.bbc.com/news/world-asia-54464581?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=6B6CDB20-0B98-11EB-A72E-79A94744363C&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun Oct 11 08:23:13 +0000 2020
0,BBCWorld,"RT @BBCSport: Sifan Hassan set a new European record for the women's 10,000m, beating Paula Radcliffe's 2002 mark by more than 24 seconds!

In full: https://t.co/u0iIpDZviv https://t.co/NwFD7Bxblo",1315212664696639509,https://www.bbc.co.uk/sport/athletics/54495434,Sun Oct 11 08:48:29 +0000 2020
0,BBCWorld,"The Full Moon Party on the Thai island of Koh Pha Ngan is the stuff of legend

Now Covid-19 has put a stop to the partying
https://t.co/EqjdX4asAq https://t.co/86lF3gKsOE",1315223275002183681,https://www.bbc.co.uk/news/extra/sgzd3bkqdp/thailand-death-of-the-full-moon-party?at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=6B9E7566-0BA4-11EB-940C-6D1A16F31EAE,Sun Oct 11 09:30:39 +0000 2020
0,BBCWorld,"US President Trump 'no longer a Covid transmission risk to others', says White House doctor Sean Conley https://t.co/FPL4rCkBuI https://t.co/V3jwqj29r0",1315237428794281984,https://www.bbc.co.uk/news/election-us-2020-54496618?at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=46C15670-0BAC-11EB-A930-7D954D484DA4&at_campaign=64,Sun Oct 11 10:26:53 +0000 2020
0,BBCWorld,Reports of fresh fighting between Armenia and Azerbaijan hours after ceasefire comes into force https://t.co/hML99GeA8X,1315247573238714368,https://www.bbc.co.uk/news/world-europe-54488386?at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom4=D9A7AF16-0BB1-11EB-9130-0F984D484DA4&at_custom1=%5Bpost+type%5D,Sun Oct 11 11:07:12 +0000 2020
0,BBCWorld,A new film claims to shed light on astonishing efforts by North Korea to evade international sanctions https://t.co/p1JM9cCfax,1315260980268617730,https://www.bbc.com/news/world-asia-54464581?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=6B6CDB20-0B98-11EB-A72E-79A94744363C&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun Oct 11 12:00:28 +0000 2020
0,BBCWorld,"As India records more than seven million confirmed coronavirus cases, we look at how the country has responded to the pandemic

https://t.co/lKYN3wgaYA https://t.co/DkDBlvy1Hl",1315270507076386816,https://www.bbc.co.uk/news/av/world-asia-54486121,Sun Oct 11 12:38:20 +0000 2020
