,name,text,id,url,created_at
0,BBCWorld,Macron calls Paris beheading 'Islamist terrorist attack' https://t.co/GXyZyj2EfC,1317270593545306113,https://www.bbc.com/news/world-europe-54579403?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=E6851F7C-1014-11EB-9D7F-ADC04744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Oct 17 01:05:57 +0000 2020
0,BBCWorld,France teacher had received 'days of threats' before his brutal killing https://t.co/F5l8IOtmUQ,1317402326773223424,https://www.bbc.com/news/world-europe-54581827?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=DB3FFA2C-1057-11EB-9D7F-ADC04744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter,Sat Oct 17 09:49:25 +0000 2020
0,BBCWorld,Armenia and Azerbaijan accuse each other of attacking residential areas amid Nagorno-Karabakh conflict https://t.co/K6B3QAAk7t,1317404267343417344,https://www.bbc.com/news/world-europe-54581628?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=5E285D60-105A-11EB-9D7F-ADC04744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld,Sat Oct 17 09:57:08 +0000 2020
0,BBCWorld,New Zealand Prime Minister Jacinda Ardern set for rare outright parliamentary majority after victory in general election https://t.co/n2ALHd9Ekb,1317415535135641601,https://www.bbc.co.uk/news/world-asia-54519628?at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=CED97D98-1062-11EB-9E2E-3A2216F31EAE,Sat Oct 17 10:41:54 +0000 2020
0,BBCWorld,"RT @BBCSport: That world record feeling 🤩

Kenya's Peres Jepchirchir has set a new benchmark for a women-only half marathon. 👏👏

Report: https://t.co/rOMhMCBT5B

Follow the #WorldHalfMarathon championships live here and on @BBCiPlayer: https://t.co/gP9pwNcgYT https://t.co/2DJgbkZLGt",1317428093108322305,https://www.bbc.co.uk/sport/athletics/54583206,Sat Oct 17 11:31:48 +0000 2020
0,BBCWorld,"Jacinda Ardern's majority may prove to be her biggest challenge 

https://t.co/Tch1Et8I3w",1317435005547798536,https://www.bbc.com/news/world-asia-54582346?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=8AA5A42A-106D-11EB-9D7F-ADC04744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64,Sat Oct 17 11:59:16 +0000 2020
0,BBCWorld,Prominent Hong Kong protester Alexandra Wong makes first public appearance in 14 months - and tells media she was held in mainland China https://t.co/1Gazju1Iwt,1317479847728500740,https://www.bbc.com/news/world-asia-54443119?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=309B175A-1084-11EB-9D7F-ADC04744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Sat Oct 17 14:57:27 +0000 2020
0,BBCWorld,"More white women voted for Donald Trump than for Hillary Clinton in 2016 - could they now be changing their minds?

https://t.co/aeyekMpH7S https://t.co/gFmA7y5jtA",1317488251683377157,https://www.bbc.co.uk/news/av/election-us-2020-54545129,Sat Oct 17 15:30:51 +0000 2020
0,BBCWorld,Thousands rally in Thailand for third straight day despite government ban https://t.co/ErlL7aO1JA,1317501976498884608,https://www.bbc.com/news/world-asia-54581830?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=5B9DF744-108C-11EB-9D7F-ADC04744363C&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld,Sat Oct 17 16:25:23 +0000 2020
0,BBCWorld,"RT @BBCSport: FT: Exeter 31-27 Racing 

From the Championship, to champions of Europe in 10 years.

Exeter Chiefs, what a ride it has been! And what a final!

Reaction: https://t.co/DCmNCfDBDO

#bbcrugby https://t.co/y5MVqEZYsJ",1317522027964661760,https://www.bbc.co.uk/sport/live/rugby-union/54457711,Sat Oct 17 17:45:04 +0000 2020
