,name,text,id,url,created_at
0,BBCWorld,Brexit: Have EU-UK trade talks reached a dead end? https://t.co/KVBI0U2Lr8,1318343772435087366,https://www.bbc.com/news/world-europe-54609383?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom4=A3A06274-1268-11EB-995C-6BFB4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Oct 20 00:10:23 +0000 2020
0,BBCWorld,Coronavirus: Argentina's confirmed cases surpass one million https://t.co/UODc0hNkmG,1318373231896743936,https://www.bbc.com/news/world-latin-america-54609384?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=FE6396DA-1278-11EB-995C-6BFB4744363C&at_campaign=64&at_custom2=twitter,Tue Oct 20 02:07:27 +0000 2020
0,BBCWorld,Jeff Bridges: Oscar-winning US actor reveals he has lymphoma https://t.co/q1rZKLNaNK,1318408933879521281,https://www.bbc.com/news/world-us-canada-54610518?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom4=D1163566-128C-11EB-995C-6BFB4744363C&at_custom3=%40BBCWorld,Tue Oct 20 04:29:19 +0000 2020
0,BBCWorld,Guernsey dairy farmers to have production cut by 10% https://t.co/gbwAa1jNks,1318423077601087488,https://www.bbc.com/news/world-europe-guernsey-54603181?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=A838E7C6-1294-11EB-995C-6BFB4744363C&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Oct 20 05:25:31 +0000 2020
0,BBCWorld,"Fungie, the world's oldest solitary dolphin, has become an Irish star

But now he is missing from the harbour he has called home for 37 years https://t.co/SUCUeZx0iK",1318450457837260801,https://www.bbc.com/news/world-europe-54602337?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom4=A0FB8B2A-129A-11EB-995C-6BFB4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Oct 20 07:14:19 +0000 2020
0,BBCWorld,RT @BBCNews: UK push to 'give volunteers Covid' for vaccine trial https://t.co/7w2axgtiYa,1318461993750319104,https://www.bbc.com/news/health-54612293?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCNews&at_custom2=twitter&at_campaign=64&at_custom4=CDA0A2F8-12A6-11EB-995C-6BFB4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7,Tue Oct 20 08:00:09 +0000 2020
0,BBCWorld,RT @BBCNews: Nasa's Osiris-Rex probe aims for daring 'high five' with asteroid Bennu https://t.co/19ne9WTNV5,1318480844303044608,https://www.bbc.com/news/science-environment-54592163?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom4=90DD17B4-1294-11EB-995C-6BFB4744363C&at_custom2=twitter&at_campaign=64,Tue Oct 20 09:15:04 +0000 2020
0,BBCWorld,"Hollywood star Robert Redford mourns death of his son James, aged 58 https://t.co/kD5iMlmq7i",1318484398916894720,https://www.bbc.co.uk/news/entertainment-arts-54611712?at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=F5E4B9E4-12B4-11EB-A29E-F6C9923C408C&at_custom2=twitter,Tue Oct 20 09:29:11 +0000 2020
0,BBCWorld,Japan gets deer-friendly bags to stop animals eating plastic 🦌 https://t.co/TX3KJaASAM,1318490380371984389,https://www.bbc.com/news/world-asia-54612473?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=09411EA6-12B5-11EB-995C-6BFB4744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Tue Oct 20 09:52:57 +0000 2020
0,BBCWorld,Durex sales recover after coronavirus rules relaxed across summer https://t.co/W68360qWFt,1318494105396219906,https://www.bbc.co.uk/news/business-54613475?at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=12F54EF2-12BC-11EB-834D-083116F31EAE&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64,Tue Oct 20 10:07:45 +0000 2020
