,name,text,id,url,created_at
0,BBCWorld,Hathras case: A woman repeatedly reported rape. Why are police denying it? https://t.co/LgqnmuMcJR,1314719642707988480,https://www.bbc.com/news/world-asia-india-54444939?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=D7726AF4-0A8C-11EB-AE00-EBC54744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Oct 10 00:09:23 +0000 2020
0,BBCWorld,"RT @BBCHARDtalk: ""The economic, social, cultural life of the country is almost back to normal... I think it's a very good record""

India's ruling BJP spokesman @narendrataneja says his government has handled the coronavirus crisis well despite 6 million confirmed cases

https://t.co/Fd0XgIWDNo https://t.co/DptmTm9JvF",1314832648209149952,https://www.bbc.co.uk/news/av/world-asia-india-54464720,Sat Oct 10 07:38:26 +0000 2020
0,BBCWorld,"Texas judge blocks postal voting restrictions that allow only one absentee vote drop-off point per county, claiming it would affect older and disabled voters ahead of the US election https://t.co/nm0hdr9DdJ",1314842418345390080,https://www.bbc.com/news/world-us-canada-54475466?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=5A0AC22E-0ACC-11EB-AE00-EBC54744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Oct 10 08:17:15 +0000 2020
0,BBCWorld,Nigeria President Muhammadu Buhari commits to ending police brutality following protests sparked by a video of a man allegedly being killed by officers https://t.co/7WtQGYw5gS,1314880103608995840,https://www.bbc.com/news/world-africa-54491050?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=8CB79F3C-0AD9-11EB-AE00-EBC54744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Oct 10 10:47:00 +0000 2020
0,BBCWorld,Surgeon who comforted dying patients becomes MBE in delayed Queen's Birthday Honours list https://t.co/am1ZrgQF0V,1314906372480303106,https://www.bbc.com/news/world-europe-isle-of-man-54484391?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=81103FF6-0AF0-11EB-AE00-EBC54744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Oct 10 12:31:23 +0000 2020
0,BBCWorld,"Africa needs $1.2tn (£920bn) to recover coronavirus losses, says International Monetary Fund https://t.co/w4QtNFWKZh",1314930868562153473,https://www.bbc.com/news/world-africa-54491053?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0D35B4DC-0AF8-11EB-AE00-EBC54744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7,Sat Oct 10 14:08:43 +0000 2020
0,BBCWorld,"North Korea holds military parade with missiles

Leader Kim Jong-un says the country will continue to ""strengthen"" its military for ""self-defence and deterrence"" https://t.co/yxIUSY0Byr",1314934438598451201,https://www.bbc.com/news/world-asia-54491657?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=6C0807D6-0AF7-11EB-AE00-EBC54744363C&at_medium=custom7,Sat Oct 10 14:22:55 +0000 2020
0,BBCWorld,"RT @BBCSport: Valtteri Bottas on pole! 🏎

Lewis Hamilton second, Max Verstappen third.

#EifelGP 

Reaction: https://t.co/tPWM83l5Ys

#bbcf1 https://t.co/NuhndG1eAL",1314934760645570563,https://www.bbc.co.uk/sport/live/formula1/53687008,Sat Oct 10 14:24:11 +0000 2020
0,BBCWorld,"Howling winds and lashing rain have battered Louisiana, as Hurricane Delta made landfall

The US state was still recovering from a previous hurricane in August

https://t.co/AqfHE63t8a https://t.co/fx8v8StUpW",1314950892681125888,https://www.bbc.co.uk/news/world-us-canada-54489432,Sat Oct 10 15:28:18 +0000 2020
0,BBCWorld,Spain's Canary Islands see new influx of African migrants https://t.co/nF9QSO71Me,1314962563352932354,https://www.bbc.com/news/world-africa-54491057?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom4=2469D592-0B12-11EB-A72E-79A94744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sat Oct 10 16:14:40 +0000 2020
