,name,text,id,url,created_at
0,BBCWorld,Trump wall: How much has he actually built? https://t.co/0lOCy6QxBB,1322328400070090752,https://www.bbc.com/news/world-us-canada-46824649?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=8CAC4F68-1B0C-11EB-9466-C98A4744363C,Sat Oct 31 00:03:52 +0000 2020
0,BBCWorld,Coronavirus: Slovakia holds national test but president calls for delay https://t.co/0pMPkmjutb,1322334085012951040,https://www.bbc.com/news/world-europe-54747022?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=B468C556-1B0F-11EB-9466-C98A4744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64,Sat Oct 31 00:26:28 +0000 2020
0,BBCWorld,"Far from home, Rohingya refugees face a new peril on a remote island https://t.co/WS9uCIYHfc",1322339173106393090,https://www.bbc.com/news/world-asia-54717686?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=88A63784-1B12-11EB-9466-C98A4744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64,Sat Oct 31 00:46:41 +0000 2020
0,BBCWorld,The Kashmir journalists 'harassed' and 'questioned' for doing their job https://t.co/lbabeBFLl3,1322344242803519489,https://www.bbc.com/news/world-asia-india-54655948?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=591EFC46-1B15-11EB-9466-C98A4744363C&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Sat Oct 31 01:06:50 +0000 2020
0,BBCWorld,US election 2020: The Asians who are rooting for Trump to win https://t.co/u5ua7mHQry,1322350508703653888,https://www.bbc.com/news/world-asia-54097609?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=D302F884-1B18-11EB-9466-C98A4744363C,Sat Oct 31 01:31:44 +0000 2020
0,BBCWorld,Ivory Coast elections: Voters go to the polls amid opposition boycott https://t.co/FoOlewUDO0,1322404858050322435,https://www.bbc.com/news/world-africa-54733425?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter&at_custom4=FE2F106A-1B36-11EB-9466-C98A4744363C&at_medium=custom7&at_custom3=%40BBCWorld,Sat Oct 31 05:07:41 +0000 2020
0,BBCWorld,Joe Biden: Election fever and the Bidens' Irish relatives https://t.co/nqK7nvlAzC,1322430930733195264,https://www.bbc.com/news/world-europe-54721194?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=777F32FC-1B45-11EB-9466-C98A4744363C&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Oct 31 06:51:18 +0000 2020
0,BBCWorld,"If 77-year-old Joe Biden wins the 2020 US election he'd be the oldest first-term president in history
 
Here are some of his key policies - explained 
 
https://t.co/I2WSKmYAHQ https://t.co/DmwBOTdVw5",1322463381677375488,https://www.bbc.co.uk/news/election-us-2020-53575474,Sat Oct 31 09:00:15 +0000 2020
0,BBCWorld,Turkey-Greece quake: Search for survivors under rubble https://t.co/NHmE7WYzou,1322468276732108800,https://www.bbc.com/news/world-europe-54759443?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=33731D34-1B5A-11EB-9466-C98A4744363C,Sat Oct 31 09:19:42 +0000 2020
0,BBCWorld,"India doctor duped into buying 'Aladdin's lamp' for $41,500 https://t.co/fcdO5oc5tm",1322477928312152064,https://www.bbc.com/news/world-asia-india-54759863?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=8CEE3DF8-1B5F-11EB-9466-C98A4744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64,Sat Oct 31 09:58:03 +0000 2020
0,BBCWorld,"RT @BBCSounds: ‘King of Europe? King of Britain, he’d take, but I don’t think Nigel Farage wants to be King of Europe’ - What happened when the British politician joined President Trump on the campaign trail.

Listen to #Americast on BBC Sounds 🎧 https://t.co/czsGgwP0v0 https://t.co/WwW8QYfWKP",1322478380881711113,https://www.bbc.co.uk/sounds/play/m000nv0b,Sat Oct 31 09:59:51 +0000 2020
0,BBCWorld,"Donald Trump won the 2016 US presidential election riding on one simple phrase: ""Make America Great Again""
 
But what's his pitch this time?  
 
Here are some of President Trump's key policies - explained
 
https://t.co/Ul4qsxPhoY https://t.co/jKeoxUoWPy",1322493566501998592,https://www.bbc.co.uk/news/election-us-2020-53828147,Sat Oct 31 11:00:11 +0000 2020
