,name,text,id,url,created_at
0,BBCWorld,Quiz of the week: Whose Instagram record did Attenborough beat? https://t.co/ZyXuJ2qlgd,1311821229922418691,https://www.bbc.com/news/world-54361138?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=E61E869A-0443-11EB-9AB8-BED84744363C,Fri Oct 02 00:12:08 +0000 2020
0,BBCWorld,Africa's week in pictures: 25 September-1 October 2020 https://t.co/ZRCX3f7eMw,1311821783872483330,https://www.bbc.com/news/world-africa-54371661?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=33CFD592-0444-11EB-9AB8-BED84744363C&at_custom3=%40BBCWorld,Fri Oct 02 00:14:20 +0000 2020
0,BBCWorld,What the data tells us about coronavirus in India https://t.co/dTzAT18VOv,1311823453817835520,https://www.bbc.com/news/world-asia-india-54352222?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=2309EC24-0445-11EB-9AB8-BED84744363C,Fri Oct 02 00:20:58 +0000 2020
0,BBCWorld,"Covid: God may punish Nepal for cancelling rites, religious leaders warn https://t.co/uUvXe6HR0s",1311823455709466624,https://www.bbc.com/news/world-asia-54375436?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=232C0B42-0445-11EB-9AB8-BED84744363C&at_custom3=%40BBCWorld,Fri Oct 02 00:20:58 +0000 2020
0,BBCWorld,Coronavirus: How pandemic sparked European cycling revolution https://t.co/hSirV2WPm5,1311824010162974721,https://www.bbc.com/news/world-europe-54353914?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=734760CC-0445-11EB-9AB8-BED84744363C,Fri Oct 02 00:23:11 +0000 2020
0,BBCWorld,EU warns Turkey of sanctions over 'provocations' in Mediterranean https://t.co/EmeuXI7Cbe,1311839297918697473,https://www.bbc.com/news/world-europe-54381498?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=EE90ECBE-044D-11EB-9AB8-BED84744363C&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D,Fri Oct 02 01:23:56 +0000 2020
0,BBCWorld,Peter Webster: The 80-year-old footballer preparing to retire https://t.co/SHkch965vn,1311871059529007104,https://www.bbc.com/news/world-australia-54381808?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=8C0FB464-045F-11EB-9AB8-BED84744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Fri Oct 02 03:30:08 +0000 2020
0,BBCWorld,Donald Trump and US First Lady test positive for coronavirus https://t.co/WaSYkv7ROJ,1311905571138830336,https://www.bbc.com/news/world-us-canada-54381848?at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=B95C14B8-0472-11EB-9753-F822933C408C,Fri Oct 02 05:47:16 +0000 2020
0,BBCWorld,China National Day: Hong Kong peace 'is an illusion' https://t.co/Tl3jDd8jw7,1311906708059496456,https://www.bbc.com/news/world-asia-china-54382112?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=596C6B9C-0473-11EB-9AB8-BED84744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter,Fri Oct 02 05:51:47 +0000 2020
0,BBCWorld,Coronavirus: Australia opens 'travel zone' to New Zealanders https://t.co/sGcNbRrAic,1311906708155961345,https://www.bbc.com/news/world-australia-54381811?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=598F1EDA-0473-11EB-9AB8-BED84744363C&at_custom3=%40BBCWorld,Fri Oct 02 05:51:47 +0000 2020
